locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.3408802007337026,0.6259432344146061,0
0.3426631376052817,0.6268676366081761,0
0.31796250958140165,0.6912945738493987,0
0.25637850244979143,0.7564432418703007,0
0.3059347462325926,0.7577341732096167,1
0.3261039088009474,0.7933079115613444,1
0.2861334775215578,0.7886667761913305,1
0.276522096511802,0.7854832237267142,1
0.292516983780209,0.7935467593900324,1
0.2717102507168135,0.8109285290492603,1
0.2902029005165494,0.7791558275918503,1
0.27610746791055774,0.8011738358180299,0
0.286748240768246,0.6776337389140756,0
0.3118612111745813,0.6718446728239984,0
0.28923081427890646,0.7274098440360749,0
0.27940112047931925,0.6668266069816486,0
0.2986833235549736,0.6719028795333036,0
0.34085278845246114,0.656435455219625,0
0.39417824280104036,0.7529689481941236,1
0.3780028473969446,0.7262045429749502,1
0.3527397842694953,0.7545205420919305,1
0.373133116416955,0.738667484052236,1
0.3511129801316513,0.7554953827425449,1
0.34529750810759785,0.7443933799086276,1
0.35891333034754425,0.7557526990485407,0
0.379511315584697,0.7437598839270188,1
0.37324361580720083,0.7429869308279139,0
0.2877867133398888,0.7078834905354711,0
0.3500817172032578,0.69244153706288,0
0.3439372964750964,0.640194007990364,0
0.34538151554164026,0.7385509011917062,1
0.38938909950716244,0.7243390013016022,1
0.3763790508960926,0.7698411400368959,0
0.39510055003574296,0.7164027095785862,1
0.3791080404245454,0.715517000573685,0
0.4416628869250059,0.720474553456026,1
0.4107500576355387,0.7025562128315527,1
0.4117976407784933,0.6960968323529312,1
0.3840562998669802,0.7177088988316227,0
0.5348651558213744,0.6660718084585024,1
0.5096719959298955,0.6474940058890831,0
0.44184970126256706,0.7096845366211004,1
0.44216804501786794,0.7408511076807064,1
0.4329449812489739,0.7186337902784764,1
0.4301903932502888,0.7427713014652834,1
0.4235239825431984,0.7412418114215791,0
0.37723500840895735,0.6362789964373935,0
0.5691391233772305,0.6714626597786418,1
0.557778221952599,0.6436901986321952,1
0.5914614187280725,0.6450834850560974,1
0.59828537613716,0.695169291060824,1
0.5541102799545008,0.6888995418557872,1
0.5848814627961728,0.6551846982918205,1
0.6014776327773848,0.6495128722433932,0
0.6045753511429987,0.7129440984482861,1
0.6102065170691338,0.7600160716770715,0
0.4695162384602841,0.786929623466521,1
0.4833139269976414,0.7976909596764943,1
0.48983305088653206,0.8317182632383201,1
0.4968084194168858,0.8094935856654908,0
0.4944195635384951,0.7211582651101185,1
0.5365468401097295,0.7063391376763979,0
0.5316003936197254,0.6494225449321509,1
0.5516436263588236,0.6787726593234318,1
0.5569884774164426,0.6522192610777645,1
0.5404137842874637,0.6648189583934071,1
0.5608062034588153,0.6818836847296367,1
0.5475448450023462,0.6462404740499981,1
0.5397115468893423,0.6770272981585969,1
0.5243745768671791,0.6976279577516715,1
0.5463473861674195,0.6694989494092429,1
0.5178845400569194,0.6895167322064977,1
0.5198593750849876,0.699188017692987,0
0.592951551073804,0.7121004683172026,1
0.6234020686227221,0.7405678837802729,1
0.6396092543574614,0.7323711373409665,1
0.6390569707426152,0.6934096934871365,0
0.6322982734316646,0.7563084108262352,1
0.6157600935478095,0.7373822424067992,0
0.5376228056625383,0.7309516763502873,1
0.5454981979722092,0.7536856880685272,1
0.4960467063088617,0.7123323491340924,1
0.5412941993244866,0.7346720001296335,1
0.5308674311389342,0.772141736838843,1
0.522634449757614,0.7505413698708325,1
0.555761395760538,0.7692365120132038,1
0.5291443866838552,0.7770515823210635,1
0.49997829338270966,0.7461042525533457,1
0.5127784002445831,0.7423518067368354,1
0.5150265202284943,0.7605229726926426,1
0.5359453513111221,0.7319976808228998,1
0.5327464813061004,0.7334712526258137,0
0.523012306380569,0.7596278863251675,0
0.544995717837031,0.7386351864178706,1
0.5585631547747405,0.7348219644710062,0
0.5702653931621169,0.7518660053710123,1
0.5850167311225191,0.7440551291126174,1
0.5314652144028055,0.7153554763756976,1
0.5706731142413859,0.7857380314229422,0
0.5128089449748593,0.7478753751722554,1
0.5643819404662281,0.7063980473781015,1
0.5930782677317613,0.7276606084736235,1
0.5476889906699957,0.6449348695205959,1
0.5099656312437966,0.6845417121889241,1
0.5515911512417228,0.6727855544851686,1
0.5711066509460709,0.6798085684558036,1
0.5221466592532602,0.6900386972047823,0
0.612969911697839,0.6625972950764965,1
0.6343143188064971,0.6455784447026238,1
0.6260008753216558,0.6847416141641439,1
0.6029130665859331,0.6091662382930882,0
0.6187451091202335,0.6100921471599129,1
0.6396509633015739,0.653738138924421,0
0.6392959412090595,0.7129509715268143,1
0.6090376693993651,0.7064627071432071,1
0.6596748272714414,0.7219141842958273,0
0.6330552076386263,0.6654894983693688,1
0.6422000492300433,0.664111191077179,1
0.632349719515134,0.6897890269394494,1
0.5920631125343944,0.6898297263236802,1
0.5742367833867579,0.6316256590869999,1
0.6082829629414388,0.6350883275096324,1
0.6163974732725019,0.6438060137392736,1
0.6215959596252216,0.6494805069858286,1
0.584209215142883,0.6566167420165961,0
0.5917015685804798,0.6846615206615132,1
0.5934124362013071,0.7237503974884851,0
0.5593404097639463,0.729032901666997,0
0.5646449789136696,0.6794501576021831,1
0.564780044362917,0.6675156343432986,1
0.5734008815552426,0.6918130319859029,1
0.5675679865936302,0.699080613816597,1
0.5659607407500856,0.7064319433738002,1
0.5414821433042875,0.6957538883350914,0
0.5515441766117389,0.6696531464643679,1
0.5450547231148849,0.6553186388436569,1
0.5331793919899622,0.6820013477349341,0
0.5976891613651361,0.6666876319453777,0
0.5762797319656894,0.7667408848048781,1
0.5959591154789062,0.7305580627054974,1
0.5898515962310451,0.7542435310059833,1
0.5804868540856182,0.7538790851166534,1
0.5730601457881147,0.7205737476250512,1
0.5470322339427467,0.7221721364419245,0
0.5698702706219565,0.5542482508398292,0
0.5523755256212297,0.63624414087793,1
0.5556134785747772,0.6145827404034084,1
0.5560820784473257,0.6109986011816336,1
0.5990959568515334,0.6434645806193259,1
0.5883308301845218,0.6529728724120967,1
0.5557145518147613,0.6511734842626132,0
0.5252272291631592,0.5685416476755916,0
0.6003720760640319,0.655468355650495,1
0.5834975844318968,0.6562136000161175,1
0.5672405199026754,0.684505532012726,1
0.5929817693375165,0.6799044654991908,0
0.5525560489690302,0.6474138818645478,1
0.5478678303324004,0.6022981834997734,1
0.6059757365104246,0.6116432904948128,1
0.6137728941219264,0.6260096162880889,1
0.6070037045535437,0.6253491794566413,0
0.4810043879197315,0.5693220738189354,0
0.5752285332150228,0.6001324079575334,1
0.5676033159350566,0.629046746263286,1
0.5673324025372829,0.6081450300780059,0
0.6462740625699583,0.6847742529478128,1
0.6004726236647124,0.658520534582546,1
0.6019298074189895,0.6999210490464933,0
0.657482329446077,0.5600193587452279,1
0.6677853133045104,0.5358552639144658,1
0.5970513616726507,0.6070329330165943,1
