locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.300155983195757,-0.142512145091249,0
-0.23908258594830822,-0.15929900171055286,0
-0.32192990025379736,-0.2506080431744525,0
-0.2746140578007431,-0.29799127535002856,0
-0.21639923364429411,-0.368286267829033,0
-0.19408714611028446,-0.35615304629175226,0
-0.18596623486706224,-0.32633271521416396,0
-0.23325776476658508,-0.31222556246696975,0
-0.2539978668618537,-0.4335022401966743,0
-0.17119201145014568,-0.4481010555899083,0
-0.2375954451649396,-0.38026834261452963,0
-0.23753846043397708,-0.42087226974735753,0
-0.149267356426839,-0.3989415022929279,0
-0.11142485773665334,-0.34031184979603246,0
-0.28077370648736505,-0.25988848333834536,0
-0.23458887194759528,-0.36182239031865,0
-0.3436166607346858,-0.23803643090019666,0
-0.2876863798733925,-0.2739239735824742,0
-0.281859759498876,-0.29402941378508846,0
-0.3024573686352251,-0.24951288577566474,0
-0.13153817955779257,-0.26288848912626156,0
-0.14929763743142344,-0.20158900227735205,0
-0.12544947163219225,-0.28290994511536227,0
-0.17112655974847302,-0.2990902178789196,0
-0.18748734632393754,-0.32108530666661383,0
-0.18052678815292839,-0.34529215148544756,0
-0.15743546687425222,-0.29063089714862733,0
-0.15237231708790597,-0.3634586548267485,0
-0.11835863028817248,-0.28736161332647536,0
-0.12713720352108188,-0.281990686731482,0
-0.08218220088753958,-0.26996988464340393,0
-0.02483273456980846,-0.2505139501784317,0
-0.032249269181678364,-0.21213953499738597,0
0.035444628652019416,-0.2901309996312487,0
-0.03607216453088094,-0.17056890226856386,0
-0.026454469681439816,-0.2417886259195876,0
-0.014170641962517974,-0.21862138173207454,0
0.02595175221481294,-0.23902838556192452,0
-0.057321424125315934,-0.18488766158993253,0
-0.02044557619917675,-0.15587778726804724,0
-0.025688681943958708,-0.22448412759359154,0
0.003063630374592178,-0.2351137097368735,0
-0.04840603315607575,-0.20527435432700977,0
-0.04496033067297826,-0.20612263211972026,0
-0.04207428091694199,-0.2344249181467622,0
-0.06088068445131449,-0.18864899534492272,0
0.01661977014745633,-0.2020518983613623,0
-0.032135279435666936,-0.18294537573342873,0
-0.12601257726771037,-0.26807730685871056,0
-0.029364256962632784,-0.18276109736066426,0
-0.1743949919987481,-0.14326578393258732,0
-0.18209012576068814,-0.15140140947681827,0
-0.15931650401684186,-0.18425285346576284,0
