locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.1759363841640269,-0.6126788488401762,0
-0.2134823260782841,-0.5478892928643675,0
-0.18857219118265028,-0.7587647311695261,0
-0.15036957714765362,-0.7676218425157404,0
-0.1458701809780281,-0.7765826173573133,0
-0.27842315001164614,-0.7957168205472979,1
-0.2866249550495067,-0.8347429288345222,1
-0.240883760877922,-0.8319862004917328,0
-0.25267497737887273,-0.7977440598399222,1
-0.19803602954087507,-0.7967534723799253,1
-0.20839456558167144,-0.8160013869970731,0
-0.26818732978534693,-0.8495666037379095,1
-0.22347411368320014,-0.822236647945506,1
-0.20265134109381963,-0.7997473801388681,0
-0.33435820568882135,-0.7927606448620845,1
-0.3181525045149586,-0.7988104830514129,1
-0.30816326275705835,-0.8047349148567817,1
-0.352351765705774,-0.8146790687506045,1
-0.38749506255021743,-0.8278393061140541,1
-0.3658444728191366,-0.8260514377543007,1
-0.37592301607687195,-0.830188545872715,1
-0.38918342701293934,-0.8057185511923485,0
-0.3309481730455733,-0.8385907025612939,1
-0.3252854782337355,-0.8041643492450414,0
-0.3322087871435693,-0.835117291978425,0
-0.1512099707106737,-0.7901622476797782,0
-0.19145682681905013,-0.8465096659109258,1
-0.1626874415555792,-0.8237816266286477,1
-0.18398255510323824,-0.8283060560321468,1
-0.1959775616675911,-0.827887809120067,1
-0.2140183120928665,-0.8102425450255205,0
-0.13374963701079445,-0.8145385643643352,1
-0.1399538161968472,-0.8285774609803663,1
-0.21498046996115056,-0.803017532499312,1
-0.19008997902439556,-0.8169156444491381,0
-0.13968850441243616,-0.8528674341459715,1
-0.0973293870919498,-0.8803304765701739,1
-0.10510795011801019,-0.8488331800176989,1
-0.1538271865564571,-0.853680224128048,0
-0.12597361285422784,-0.8435822412947844,1
-0.15584122821830146,-0.8465861152254711,1
-0.13844702533975475,-0.819131859031181,1
-0.14751162870464055,-0.8108717155945788,1
-0.15177926874228037,-0.8241405845203307,1
-0.13614029578692277,-0.8014722131476589,1
-0.1328998187522952,-0.8131177903755675,1
-0.08925480811914674,-0.8143983121226223,1
-0.07453323770650538,-0.8412282667465095,1
-0.09337221608602624,-0.8663358615695192,0
-0.06532190125540924,-0.8224345212788775,1
-0.047256384434078216,-0.8578187959877506,1
-0.07262502565359694,-0.8652629583536184,1
-0.06509542981459515,-0.862756349467131,1
-0.04938028114941275,-0.897545382987248,1
-0.07958361897680867,-0.9113455403997274,0
-0.14642575173593508,-0.8900945669044612,1
-0.1544683884024067,-0.9242040607073241,0
-0.04730333355781624,-0.8619535747504757,1
-0.034594040988896485,-0.8445655775390102,1
-0.05773236664545771,-0.8633110786964072,1
-0.07005248878464707,-0.8859508467920649,1
-0.059251011832294406,-0.8581696510297471,1
-0.07081826254978699,-0.9025299858736304,1
-0.07709786353603652,-0.8902241719226147,1
-0.032881339004633255,-0.840094615503083,0
-0.16698605850688092,-0.9228112257894641,1
-0.1629747571277416,-0.9144569398577258,1
-0.1795398952303858,-0.9412356836646973,1
-0.16733730129817093,-0.8789377670052104,0
-0.12261395607968187,-0.7852697634212438,0
-0.1261947528875885,-0.7778729450035321,0
-0.08306032050494054,-0.6779725662715976,0
-0.05566739323454106,-0.7296829566423142,0
-0.07384831832297724,-0.748344711134541,0
-0.04642768375303341,-0.7630780158618926,0
-0.13591528104704875,-0.7324844567630217,0
-0.07602529527538425,-0.7766506659647517,0
-0.07907129790466816,-0.7414486842343252,0
-0.15280840807990745,-0.8130710135857407,1
-0.1590427809724244,-0.8007248014360077,0
-0.16541946234136146,-0.8131863952733974,1
-0.15665244086999985,-0.8197400453611248,0
-0.1825465120555568,-0.8193164023313294,1
-0.22215862539191072,-0.831288456826952,0
-0.211533373737182,-0.8258717265348464,1
-0.17011840414079138,-0.8433843388858048,1
-0.19173671401443948,-0.8124688279214735,1
-0.1430153886017204,-0.8041480668964643,1
-0.1749667177847959,-0.8076945504463281,1
-0.1933190338498398,-0.8020473852616101,1
-0.19373904566560418,-0.8132344858815242,0
-0.08994306329680803,-0.7473968548591484,0
-0.14243471220681855,-0.7900495735782528,0
-0.10357014664789777,-0.7759751804042778,0
-0.14439226732056076,-0.8106183483272953,1
-0.10472598622278052,-0.8177552745099933,0
-0.16188109913011767,-0.6649544818033419,0
-0.12463673549268212,-0.7112453509461736,0
-0.12861681628050264,-0.7546083367876033,0
-0.18914369456395497,-0.7119597739389651,0
-0.17267981665876164,-0.7783770239883198,0
-0.1766769345716117,-0.7211076503115703,0
-0.178235019494012,-0.7589611261124651,0
-0.14109331886586815,-0.7261986642774679,0
-0.11913689332767621,-0.8094521102859747,1
-0.10219395298523527,-0.8397239261157116,1
-0.09541882038664187,-0.8584556606928245,1
-0.15878998458026433,-0.8597559889783521,1
-0.11227722600603315,-0.8255349225006472,1
-0.14394244335250347,-0.8403754485494641,1
-0.10858041707445401,-0.8146349372232335,1
-0.13039744021635705,-0.8217569935968385,1
-0.12117951538052422,-0.8337306529822875,1
-0.13742538228548465,-0.8224292536031921,0
-0.14661083622003288,-0.8193698692173238,1
-0.11327997981950039,-0.8842712335075338,1
-0.1316203618666902,-0.87983035192666,1
-0.14402980893542328,-0.8465722079288366,1
-0.16717766470718154,-0.8689484038237352,1
-0.13104060316727864,-0.8437778902883215,1
-0.14387120460681105,-0.8602470424189802,1
-0.11610255179531316,-0.8144517999076553,0
-0.1826986965581101,-0.7714635232554147,0
-0.1749770346569423,-0.7636835625429805,0
-0.1888034083339027,-0.7590426088735355,0
-0.15797470712106318,-0.7672232560631649,0
-0.1471207684993554,-0.8838543801830397,1
-0.13133414546510366,-0.864561783993367,1
-0.13495470149591007,-0.8424917508947753,0
-0.245815656911968,-0.8832402367205914,1
-0.24480719878630558,-0.9127935789708311,1
-0.22088935440848265,-0.929206503755144,1
-0.2514959653666294,-0.9027040379039003,1
-0.20020459772147425,-0.9499423451892713,1
-0.19654303863369793,-0.9399468973961692,1
-0.18649126457586845,-0.9382285600667667,1
-0.18688625676824094,-0.9612149147365865,0
-0.1480837302113937,-0.9678633153413608,1
-0.19054048558481218,-0.9023671891755368,1
-0.17374923283099197,-0.9225423252871956,0
-0.2833691680293384,-0.8476863734554284,1
-0.2980459908711437,-0.8808704162878905,1
-0.31372035644950386,-0.8850345361829715,1
-0.2830062559317168,-0.8713120414423858,0
-0.27055999133188136,-0.8256387530600514,1
-0.26258083780382974,-0.8463042823900028,1
-0.2169533585977052,-0.8466875265951616,0
-0.19375625834984495,-0.9273752343241246,1
-0.2101271015540444,-0.9042473662875654,0
-0.26668406693231506,-0.905465367961415,1
-0.2810582057279045,-0.8998380175497752,1
-0.2940865212049462,-0.8793093708517055,0
-0.2846241633842367,-0.9392166735443079,1
-0.22979372281884733,-0.9551132335368495,0
-0.21630678281037985,-0.9587149168564183,1
-0.1595757960720804,-0.9441686701066945,1
-0.1327764166898187,-0.9559342030990863,0
-0.15678532237806891,-0.9194993158642933,1
-0.1708614340251395,-0.8953968468118566,1
-0.18079057138694862,-0.9401119101232871,1
-0.20608064702815074,-0.8851387653737967,1
-0.18268719081119308,-0.9068731617316418,1
-0.19558418517808387,-0.9047159178104318,0
-0.2928681489718014,-0.9333135123080959,1
-0.2911780110429328,-0.9160770503536817,1
-0.29321528315765294,-0.9131600874890072,1
-0.31418244167844983,-0.8800647569446274,1
-0.32534056641295206,-0.8611488229308096,1
-0.2742363492132624,-0.9039705631610964,1
-0.2570114973386207,-0.8971660913075381,0
-0.30359014782375526,-0.9012381852245562,1
-0.3154187703698254,-0.9170035728286724,1
-0.29091220237816695,-0.8899059248179326,0
-0.2018651395790742,-0.9446050282140008,1
-0.1905446089349368,-0.9605141731744281,0
-0.25016906850348103,-0.9520617211636148,1
-0.2565925739910947,-0.9307115603249809,0
-0.32274462347443444,-0.906338563568143,1
-0.29585847556271155,-0.9085134112067781,1
-0.28900361748817593,-0.9430891088230058,1
-0.29860876244339646,-0.9296636217258096,1
-0.30945386978350753,-0.8808776250044268,1
-0.3386874617566555,-0.8554592765358792,0
-0.20410400165422918,-0.7646280416919524,0
-0.19764523233871953,-0.7963292966112346,1
-0.18692118430779417,-0.8374325204711893,1
-0.2031526966511255,-0.8770657485062588,1
-0.1975834729285246,-0.8569260253500454,1
-0.22340138917907967,-0.8148465982766958,1
-0.20601688506556085,-0.8213505268341139,1
-0.19720178555068396,-0.8260602924941447,1
-0.24220843339294332,-0.8381889246023994,0
-0.28925425312757735,-0.8260982456812266,1
-0.24221277493512533,-0.7923500594211514,1
-0.21734836744045413,-0.8803284979050272,1
-0.2215877353083822,-0.8486607572004355,1
-0.22661762363227123,-0.8275713455528976,1
-0.24696718504208562,-0.8066733571811251,1
-0.24701613832689684,-0.7938771809884838,1
-0.20588293962016443,-0.8087396133891156,1
-0.1913082764634214,-0.7923106634920949,0
-0.22561177776691133,-0.8544548392526768,1
-0.18891807387329335,-0.851017789904662,1
-0.19084084139637505,-0.8699052601793147,1
-0.21250993923485242,-0.8631102032303009,1
-0.22974700884503946,-0.82396833506344,1
-0.17826044591039492,-0.8278255428085218,1
-0.24140852691615436,-0.8544804624752738,0
-0.22727206201608338,-0.7741264564724317,1
-0.24728591138947825,-0.78210233509018,1
-0.23450639733256246,-0.8015335204938054,1
-0.25685309678582263,-0.7655219702144891,0
-0.23528415821905915,-0.7963477182746396,1
-0.26412526059624436,-0.7785558029334119,1
-0.22119610022674754,-0.8148404144837048,1
-0.15593918059032763,-0.8459177649961069,0
-0.20744544764651665,-0.807018567223806,1
-0.22166350669451623,-0.8106608229568473,1
-0.2132687017748248,-0.8662742099357549,0
-0.263995741358363,-0.797723708506848,1
-0.28578827241691246,-0.7651382437745884,1
-0.32057492080471395,-0.7936217681401252,1
-0.3212210233821218,-0.8259190247360039,1
-0.2841742280075205,-0.8082919636615485,1
-0.26699455524254057,-0.8219486375203932,0
-0.24251495700088022,-0.723259165999143,0
-0.322636500641546,-0.7959431632997548,1
-0.34275921568126955,-0.7858608536001419,0
-0.2114822370099109,-0.7431921536347371,0
-0.23654244011965736,-0.8053553834697278,1
-0.23501592167751326,-0.794732921377655,0
-0.13581414952506454,-0.7919009544955957,0
-0.0643589271860404,-0.8971561687132823,1
-0.12523559842884846,-0.8478211259894377,1
-0.12848306196816028,-0.8087089261462457,1
-0.1135182050615882,-0.8472945451285995,0
-0.05280033302605441,-0.7462838306260527,0
-0.24541688041736726,-0.7827988146308548,1
-0.26531200829265417,-0.7821902606870256,1
-0.3343929361489614,-0.7517947328475684,1
-0.31724525479533777,-0.7829207516304872,0
-0.30460330703718064,-0.7833968754106007,1
-0.2851013128886942,-0.7711775598734154,1
-0.3253265186389425,-0.7794217642208429,0
-0.2837989914538801,-0.8127935090164565,1
-0.27178476781766725,-0.8033992553572161,1
-0.2981265508208161,-0.7500259448965956,1
-0.25976379125122406,-0.7823143335504371,1
-0.2522253341531189,-0.7714550713639239,1
-0.2731915758878783,-0.8134105120826853,1
-0.26386074251142255,-0.7706723231196044,1
-0.30969489742388157,-0.7748966974812296,0
-0.29370425051017535,-0.7206225813006297,0
-0.27550909456784023,-0.662118143955974,0
-0.2733555057010586,-0.7836063308136343,0
-0.26173204745025686,-0.7398846330448414,0
-0.29679076131256354,-0.7289038835401572,0
-0.31873004057026494,-0.5350532805576693,0
-0.3548115607777722,-0.5295185930171908,0
-0.3591552949101607,-0.6763396849052865,0
-0.2993838431825888,-0.5830707035190167,0
-0.3300333671886948,-0.6426982688432118,0
-0.3818281108967487,-0.6272973537974398,0
-0.3637586793024797,-0.6994254052593187,0
-0.3375980096870584,-0.6188671016514129,0
-0.4099964828021337,-0.6769275102649217,0
-0.427818966549835,-0.5991502424636312,0
-0.4718395264794946,-0.740510119281968,1
-0.48584833699933583,-0.7201279648986016,1
-0.446225106201778,-0.7140306331498347,1
-0.44369587007717787,-0.6916282371148202,0
