locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.4946516238968306,-0.837601463229886,1
-0.4751862988523222,-0.8659588555448919,1
-0.47262260973950704,-0.8557462681064989,1
-0.44708996378396115,-0.80748015324825,1
-0.4671440090289394,-0.8449907454437485,1
-0.46130167866230015,-0.830705422244834,1
-0.4663248269075468,-0.8336197611001243,1
-0.4569771492682511,-0.8688233915861729,0
-0.3999032423621199,-0.7823680306809752,1
-0.42504458625745223,-0.7820442530695239,0
-0.35709344221221007,-0.7634139699651289,0
-0.3505325628820477,-0.7966739941688907,1
-0.3998158758754103,-0.7719582458969763,1
-0.3978826491143178,-0.7751191327672076,0
-0.3512096004730386,-0.6416154241056236,0
-0.3362749843452045,-0.7506886393533313,0
-0.4422501679289441,-0.833735700465107,1
-0.36943051631996815,-0.8069155352886741,1
-0.40253445332443294,-0.7923438031965889,0
-0.3526092276461861,-0.734531274333796,1
-0.39439245423037594,-0.718346423761316,1
-0.416214621748242,-0.6944891933209802,1
-0.432893883817926,-0.7332207941949735,1
-0.4128285304425442,-0.7692873229353984,1
-0.4032208456798435,-0.7336110886540181,0
-0.4808811281006426,-0.7559963735937109,1
-0.4444594114198508,-0.7910271484558498,0
-0.44680037944953593,-0.6107093246699173,0
-0.49273805999514275,-0.710453506395586,1
-0.4552133350270129,-0.6707839251009198,0
-0.43890431490911586,-0.705084505504653,1
-0.4804477851369867,-0.7739333056070947,1
-0.4471939836795105,-0.726738632819138,0
-0.4662075011177469,-0.6496123767891357,0
-0.3522534863519322,-0.6781833198754348,0
-0.3670423550212338,-0.6372332180198591,0
-0.3196518501284642,-0.6849012746543304,0
-0.3794266011588867,-0.597743556387693,0
-0.32147921762194137,-0.6592048569745125,0
-0.2846132655384388,-0.5739907157608105,0
-0.2868495065848992,-0.5607364359655717,0
-0.3796885746653445,-0.6156578363755448,0
-0.36315859732178296,-0.6009412506368834,0
-0.433648839679837,-0.6467518919059583,0
-0.4625602437741582,-0.6206005050212917,0
-0.46816681207163474,-0.6397901963496833,0
-0.3830734106515592,-0.6346578280818885,0
-0.3470004283397798,-0.6576441436385253,0
-0.35926449727237164,-0.6676873489089022,0
-0.35696400607242207,-0.6570504250669231,0
-0.35897991635749554,-0.6380848351077153,0
-0.334800435471228,-0.5958079636808926,0
-0.40694020544523535,-0.5684875656102797,0
-0.45777600937443524,-0.555644172641835,0
-0.48833555515048654,-0.46173447985767224,0
-0.439814214152411,-0.4677961644433156,0
-0.3539795937866613,-0.4210719750916745,0
-0.293721756909316,-0.570177385303352,0
-0.30704831369081875,-0.6231826347486048,0
-0.31659722306562826,-0.5994081456638221,0
-0.39781114858272776,-0.460972749875217,0
-0.3756422186775758,-0.4738992209028373,0
-0.4228957362992242,-0.39487985960487915,0
-0.38788392330932164,-0.4206698825098849,0
-0.36052745639379535,-0.44174322896944224,0
-0.3519441368617157,-0.49424261321289553,0
-0.4425809671444719,-0.5213726278873028,0
-0.4153532817709849,-0.49810110037889976,0
-0.4085978088126673,-0.5762228316943437,0
-0.43099968007528644,-0.5758936393692006,0
-0.4310792394927179,-0.6025481599296116,0
-0.364732907265105,-0.5357393269807088,0
-0.3577085340929963,-0.5256814956669749,0
-0.3232288047802013,-0.5706942810384705,0
-0.4143983531395146,-0.5954509684946032,0
-0.43817781194697,-0.5520880243623706,0
-0.4706341407163095,-0.5745258323994449,0
-0.46178317078315007,-0.6308853556046017,0
-0.4602945304145975,-0.5724265743082194,0
-0.44214336940921006,-0.5202061284817941,0
-0.35007472345938495,-0.5430631886519081,0
-0.2709716411558197,-0.5273881259817887,0
-0.3075973728783114,-0.5621071510471586,0
-0.3825661488364926,-0.5129086013759103,0
-0.37556584286889266,-0.5850083500938346,0
-0.4618857399753321,-0.5542893744633439,0
-0.3818737897003252,-0.5267376718430319,0
-0.3960028604307241,-0.4825639705516358,0
-0.4131841263193084,-0.5407989232048109,0
-0.38992557476105794,-0.4721503771376221,0
-0.43009326357204514,-0.5511395015098156,0
-0.39418189703796463,-0.42182577685334466,0
-0.3561386549199226,-0.4589827456314105,0
-0.3399872658308181,-0.45021396183028145,0
-0.3505989899793493,-0.5063745960991468,0
-0.34982181599095674,-0.4119353510388671,0
-0.46291518653921837,-0.42524688332089106,0
-0.4133388206893621,-0.4820087842942209,0
-0.46659003024987883,-0.4343995936563737,0
-0.5099320123473288,-0.5221722532855274,0
-0.5480372288047711,-0.4609521527937637,0
-0.5611056714798741,-0.4797213359158659,0
-0.5505685175108229,-0.38635354585313386,0
-0.49602449565442747,-0.41409062798649804,0
-0.4977349271760161,-0.5081617049348812,0
-0.5989197803923526,-0.45597539849518526,0
-0.5670569529598605,-0.49313055214605717,0
-0.5544559180844765,-0.3766913932118501,0
-0.47618368419428886,-0.371656196343411,0
-0.4104295977311117,-0.492655139122753,0
-0.44014529101677496,-0.4470044106088369,0
-0.3969076917721603,-0.4346801209284644,0
-0.39109373349573573,-0.36437639858779797,0
-0.44922140030317614,-0.4199980024269442,0
-0.4444673823749008,-0.37261175697592047,0
-0.4561120354474369,-0.40126127383276083,0
-0.4667718752520169,-0.4632544912113331,0
-0.38617700906678143,-0.34169978030361386,0
-0.4690907155215324,-0.43532506516769964,0
-0.4385564473461846,-0.43325650438021934,0
-0.39758218736449047,-0.43882903602714524,0
-0.5360281690637376,-0.4320959840894234,0
-0.4749550260652871,-0.3361764730736385,0
-0.5167991657075822,-0.365131323696534,0
-0.5133779930965922,-0.36893858029598564,0
-0.48996599862594936,-0.25442502097635916,0
-0.40693426030893554,-0.34297245529788717,0
-0.4008624398745189,-0.36511100290544685,0
-0.3549445677189474,-0.3551663716514855,0
-0.28206805025903914,-0.36235641185537143,0
-0.38613380745251075,-0.3901265601367845,0
-0.3716804790852165,-0.39286283405902805,0
-0.39094773975755226,-0.4589378888343599,0
-0.39459707888863776,-0.3542090119641487,0
-0.41362057873717817,-0.3451065056612003,0
-0.3698607150018784,-0.5092417048594533,0
-0.34567197090993956,-0.48368026567170064,0
-0.3614969549158894,-0.4565459342033044,0
-0.3925294582322902,-0.40069779406720857,0
-0.5264927661185639,-0.44485013513327215,0
-0.4116001101572525,-0.479506098466449,0
-0.4938994486092346,-0.32229879001611894,0
-0.4831229603493268,-0.41943217070654515,0
-0.5274166498067638,-0.384164498859083,0
-0.4306178791728889,-0.4034795041957193,0
-0.6065042574008831,-0.44250390465290834,0
-0.45443941336299376,-0.539053079314608,0
-0.44458933363515096,-0.40578036707330356,0
-0.5771646767363489,-0.401258488840151,0
-0.47933910834625015,-0.44613478316465405,0
-0.4303997839085082,-0.42757344843032774,0
-0.4667618013698884,-0.5563793732418091,0
-0.43258687595362383,-0.5059433371220001,0
-0.4482164040452568,-0.48332854551637844,0
-0.4673916513089229,-0.42574854029587844,0
-0.40308180048073367,-0.5884657299024886,0
-0.43602107136699325,-0.46123271747233197,0
-0.49770289827248787,-0.4026236723050824,0
-0.4664114932358461,-0.5362165630508003,0
-0.49306696097941427,-0.43286998284713807,0
-0.512520004053058,-0.411031722167128,0
-0.49601036687133204,-0.45069755067607087,0
-0.456996150518236,-0.45148457151382504,0
-0.4475750373253373,-0.3977931932312311,0
-0.4345305399618622,-0.41430394800269693,0
-0.4626770135817675,-0.46263770169441865,0
-0.4469988658546493,-0.5428214599615584,0
-0.38983226662730674,-0.4957750777531119,0
-0.49575508569785426,-0.4599446881208289,0
-0.4899348433714742,-0.45113342391647016,0
-0.45348239222249515,-0.4622734953670867,0
-0.38064879035305615,-0.39634093149714106,0
-0.5018887598322755,-0.3621355281401543,0
-0.5444805898316499,-0.4152558155318136,0
-0.5271519340779411,-0.4595344576944279,0
-0.4450296487498033,-0.36658707715549693,0
-0.45332027180808954,-0.4656932104255942,0
-0.5323949969150803,-0.4124605709817693,0
-0.4958464688455132,-0.4985679116746613,0
-0.4987720748801804,-0.3899852774204313,0
-0.4498000774642376,-0.4346893320158425,0
-0.3845431944342257,-0.4002246151917073,0
-0.4871763019189759,-0.3832959478226878,0
-0.4389228933226507,-0.3852678077227457,0
-0.4605088313620928,-0.4182635269503113,0
-0.5032380451476878,-0.39950179950735315,0
-0.43181109564116515,-0.41923222677385763,0
-0.3691346862516048,-0.2991711896332723,0
-0.37703689345283303,-0.250097446262748,0
