locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.1106824323476121,-0.5739252645185475,0
-0.13003671719988746,-0.6636218952994238,0
-0.09477070961193382,-0.6664973651731441,0
-0.09418884350381551,-0.6346817019315746,0
-0.1362432648049474,-0.6929883307896914,0
-0.1917292391084347,-0.6916595148630651,0
-0.10696373192369786,-0.6491657333025238,0
-0.11128112636396925,-0.628072478406031,0
-0.07962342776831836,-0.557358080390334,0
-0.1001340868572278,-0.6183238322698158,0
-0.024232494442368593,-0.5222914762078501,0
-0.1018837683482099,-0.4867152995305572,0
-0.11857281606457167,-0.47639577687625495,0
-0.12648123210831447,-0.5016774086729876,0
-0.043135695760990925,-0.6248657838028265,0
-0.12457728476694543,-0.6388478673955702,0
-0.1506592044724368,-0.689952785017044,0
-0.09439887963386054,-0.6944990297240886,0
-0.08453340175935797,-0.6801987370810899,0
-0.09013888802711921,-0.5653709373463033,0
-0.07209241508081535,-0.6487268279570136,0
-0.053617130230609385,-0.6106814963416569,0
-0.07670806098079777,-0.5797901538554755,0
-0.07525922236940948,-0.5550536277954365,0
-0.15874510846636194,-0.47430958326917055,0
-0.13946177389321077,-0.54911641631746,0
-0.17131206851056482,-0.40582439532042924,0
-0.07138364995341354,-0.4364917476389585,0
-0.13052248432711128,-0.5255159689816407,0
-0.08973740354786922,-0.4469008945752815,0
-0.1387355160372257,-0.3135279624250257,0
-0.05009057234948171,-0.5142055157521052,0
-0.14211435767950997,-0.41638757443337804,0
-0.11264622657723292,-0.47190662049872517,0
-0.24170772726968257,-0.5051650588595745,0
-0.23613377255882462,-0.4615201955711696,0
-0.12979969257538046,-0.3435016139306495,0
-0.18119916068680103,-0.4867469427350166,0
-0.09290134790584342,-0.500651906968324,0
-0.10330635565729965,-0.5589554883426268,0
-0.14605167366869573,-0.48679854486183455,0
-0.21931825161018403,-0.5409665239133439,0
-0.19071469057086815,-0.5282302776795121,0
-0.1833228924701877,-0.459377723850924,0
-0.05499394211662961,-0.3602248266361241,0
-0.1829609541592359,-0.42160204635946424,0
-0.092052357408582,-0.3502585581863025,0
-0.14015042772589784,-0.2735442186234012,0
-0.17202263178682609,-0.2616985624545993,0
-0.14889863444457874,-0.295198405505768,0
-0.12996291165016785,-0.2635041852697434,0
-0.15721455064849837,-0.2418937648269877,0
-0.13477886137996656,-0.3320667772733725,0
-0.21121070078687346,-0.33392606846769224,0
-0.17598553758494836,-0.34176968510958494,0
-0.23392993229664963,-0.3515866947318319,0
-0.18279031227363354,-0.366052868555599,0
-0.22051626856812045,-0.3679463348876836,0
-0.13142330901079918,-0.3712585765232258,0
-0.1648671406031746,-0.3875496284113121,0
-0.21849094665602847,-0.38974881604582323,0
-0.22601076233600462,-0.4175923355841916,0
-0.2840728602242669,-0.43545026034408046,0
-0.2719843960050704,-0.45647183026788973,0
-0.2554620076865016,-0.35417416594236806,0
-0.34782638436574315,-0.38565706642834446,0
-0.32059596219218844,-0.40598836681677547,0
-0.18060999920766674,-0.4922609150385167,0
-0.15824444688150768,-0.36452382074558454,0
-0.20687944123001248,-0.339983281301634,0
-0.27753296520884796,-0.30304683107976926,0
-0.26590681925855575,-0.3546113182259205,0
-0.3058473701847781,-0.3765136741172851,0
-0.3136982087234735,-0.42956271364929044,0
-0.3027890225799604,-0.3514249612909117,0
-0.2861642288476106,-0.38298048249987837,0
-0.35178557070910554,-0.3078042522244162,0
-0.242671492954394,-0.30193953602838636,0
-0.256897065048435,-0.3124910564420625,0
-0.22888598084880168,-0.3681692795886732,0
-0.17041259670185124,-0.3994590834177466,0
-0.10971577756014281,-0.3214708384257611,0
-0.11669367149858295,-0.4208369940302605,0
-0.15207878100871952,-0.36437666536496344,0
-0.18455476699237933,-0.35633427776511617,0
-0.17542993061017842,-0.39853927101802383,0
-0.11862475408464734,-0.395489913198601,0
-0.1588636519728575,-0.3683465779587107,0
-0.1870643853171267,-0.4135199803237859,0
-0.10636827806860812,-0.4701938649752801,0
-0.14181231398963576,-0.41211421608464666,0
-0.04306569163767787,-0.4375665862875755,0
0.016219905746771984,-0.3128720844762554,0
-0.0731408004644946,-0.2922863997021602,0
0.020592745874932705,-0.27828836583489475,0
0.004902016474573195,-0.2834615477191685,0
-0.005039747694156795,-0.3429035473875556,0
0.02184553721143734,-0.40287328537093214,0
-0.04321394979004474,-0.5014702187414094,0
-0.02028831284728423,-0.3517627789702331,0
-0.017164323209372438,-0.48867074996589444,0
-0.008776097956394087,-0.5205512646138039,0
-0.02871727471407655,-0.41682407731038174,0
-0.031176088937902698,-0.40150243785502987,0
-0.05941313715754034,-0.4339611547050159,0
-0.11163207448751858,-0.424139451985906,0
-0.14718333524933896,-0.47429854095816504,0
-0.0883256461045333,-0.3916413457147254,0
-0.12169535901063885,-0.570361253053464,0
-0.039091845056237015,-0.5046783184435822,0
-0.014682852034232259,-0.5242585616935032,0
-0.11393501377016191,-0.4926108086131635,0
-0.07998541707375567,-0.559951112381468,0
-0.07800971659604129,-0.5283615378536021,0
-0.15252137316236736,-0.6093863657563305,0
-0.13721941714672944,-0.5675555109793822,0
-0.08454733654279023,-0.5940594648297005,0
0.02213804954031927,-0.5550750324372956,0
-0.09635610140096577,-0.5184769289139856,0
-0.16781486115836047,-0.5267364335200352,0
-0.11542613338291671,-0.4717003083499483,0
-0.13231457452334747,-0.48041128194572447,0
-0.19433591970918782,-0.539918786231748,0
-0.15844316172899015,-0.5565380536768583,0
-0.16495867195765804,-0.5326642654776664,0
-0.10261510398642293,-0.648760733658225,0
-0.10638250032974209,-0.5447584950418387,0
-0.12632618636753426,-0.5788182556323839,0
