locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.8767355442107709,-0.2745433635920178,1
-0.9061054401341387,-0.3175031069849822,1
-0.9058765304221147,-0.33215180351876905,1
-0.8775785944075688,-0.31951787895742334,0
-0.8621211882947749,-0.30572352233522604,1
-0.8855257713948647,-0.3033115360163542,1
-0.858841753622358,-0.3225431921854001,1
-0.8622204870160347,-0.33015323294947463,0
-0.7744250415741069,-0.2933147595075507,1
-0.7457331558310452,-0.31571063946368655,1
-0.7861672602629114,-0.3648116014428775,1
-0.7491633933143097,-0.3279528399903119,1
-0.7975983300847056,-0.30405807066611235,1
-0.779278604196941,-0.286079921293244,0
-0.7483351244722203,-0.36722979420952107,1
-0.7867937974659456,-0.4044967797822218,0
-0.8334036089326922,-0.37629224501289665,1
-0.8413770138568203,-0.4049889807816076,1
-0.8109726904919793,-0.43013011657648736,0
-0.8933056420816327,-0.3597976428415484,1
-0.8947982490561298,-0.37641112007268424,1
-0.8620640432222078,-0.3621166919393038,1
-0.8465924726016447,-0.35778053697427986,1
-0.8760274961886299,-0.3541481262270307,1
-0.8382377351459811,-0.3571046352320883,1
-0.8326087516337235,-0.31411604062402115,1
-0.8396442616338036,-0.288913649750641,1
-0.794407569667885,-0.38749650289819576,1
-0.7727180506000302,-0.390803157374267,1
-0.8149728575313265,-0.3103640450879767,1
-0.8361452690934553,-0.32158555641132025,1
-0.8487876588184935,-0.35863511590183045,0
-0.86842993634855,-0.34138926893917887,1
-0.8657243946514455,-0.3560356736759448,0
-0.9231112979760662,-0.23336950984272437,1
-0.9066381999271044,-0.2569877947769344,1
-0.9123800807617266,-0.22869425285480055,1
-0.9054560981016798,-0.23411038462978997,1
-0.9408764561301668,-0.2497027277942464,0
-0.9011573472199212,-0.26116253171461623,1
-0.8670847099276002,-0.24753161592819345,1
-0.8727555801201621,-0.24828000939249067,1
-0.8129757381856597,-0.2401170661786438,0
-0.8328972921222819,-0.22969157423518774,1
-0.8073908942406817,-0.2507868819406545,1
-0.7995239951127452,-0.23015509530728795,1
-0.8297048368327377,-0.201537800850532,1
-0.8538644531195662,-0.22178583087547282,1
-0.7975100366601746,-0.23876036931667327,0
-0.8222547839000717,-0.2117626006905202,1
-0.8381248724472832,-0.21678056844778512,1
-0.823226983976254,-0.25509233588514457,1
-0.8216807845213835,-0.2702412575565166,1
-0.832168234269106,-0.2743482512142786,0
-0.7324254436685412,-0.21334422671497866,0
-0.7826920875389237,-0.2818774845915826,1
-0.8421292213859268,-0.24910592996186132,1
