locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.3226345918286202,0.11285251202367208,0
0.3912473754633788,0.10676092604614638,0
0.32764345818608787,0.08530859002617408,0
0.36833662126318806,0.21828669413596566,0
0.25355435385052194,0.158043823812149,0
0.3065397088217164,0.1819390256570947,0
0.37922472790272077,0.2141291756931244,0
0.29577907465819386,0.16781302859012298,0
0.349481096649458,0.1548568051059079,0
0.24280731122566424,0.11895126762281855,0
0.2809388137568085,0.1364840391319322,0
0.17143182020993486,0.14182548686606752,0
0.1811178066054901,0.13321048148447628,0
0.21340093856820255,0.18102389740841876,0
0.3488353573604341,0.07726975115405947,0
0.3219970125230835,0.15482033516952823,0
0.2984735168007185,0.12584431582475433,0
0.2870433499716621,0.07486924564012187,0
0.34326780035819104,0.06850246780491827,0
0.3624663618062357,0.135233787765872,0
0.45786095136921057,0.06476160805697871,0
0.38858056915642913,0.14138993953919196,0
0.4179167161415182,0.198836597335825,0
0.42514046642702574,0.195129342731538,0
0.38901554044689446,0.1565514510397946,0
0.41133359820478427,0.1714354436164273,0
0.4252111452422081,0.12914013855253662,0
0.41819134591479745,0.29773252771002645,0
0.34574248510009004,0.19943687872085908,0
0.4127801852414123,0.2584251789033783,0
0.3458475303268168,0.18307571169572867,0
0.4333017599068558,0.17270991740565383,0
0.4075125489842662,0.18864606348653973,0
0.4495862828056322,0.22969654452277816,0
0.4014208947726896,0.23613741450197465,0
0.49340785240625373,0.2893396605793884,0
0.49874311919451864,0.21115330483855757,0
0.4257299210523034,0.2710726466248671,0
0.3496501274631687,0.22914845733782466,0
0.40190805033819454,0.20794943115973785,0
0.5146258535175942,0.23609271911899726,0
0.601257846435091,0.24375598804318063,0
0.5001309309937108,0.14920161763403733,0
0.4321743380439613,0.15694688079840136,0
0.3973934986617106,0.16055736333183865,0
0.3276897399243279,0.14052890488687916,0
0.44227418687787623,0.15660071140497103,0
0.4276522782375903,0.10756400311472702,0
0.457569203477066,0.2020462018496459,0
0.3743309923552999,0.23072610231070392,0
0.4068953713072659,0.28365165507365436,0
0.39657569903390366,0.21559595325236314,0
0.3601411135203015,0.2822314902245029,0
0.41841715181018024,0.3431987820791608,0
0.48921752022724624,0.3046932588052821,0
0.36758566615531685,0.35388817985694804,0
0.48638711504404053,0.40691701806972547,0
0.5481134949380134,0.3501402457213121,0
0.5650044190584207,0.2570521837825265,0
0.5473940936542612,0.18663243178603567,0
0.5332306884423411,0.24652838509104893,0
0.4871632932519403,0.20923164921612653,0
0.5111977972439931,0.1826544529979199,0
0.6250672318024995,0.23533425021105303,0
0.5950484429229157,0.18460975439523186,0
0.5433470902123099,0.18361786430633567,0
0.5430070652004283,0.2627795723833292,0
0.4972816716525628,0.3514626105660113,0
0.5963241492350508,0.2613939017780886,0
0.5235012695084869,0.3082903383821934,0
0.5156150725578972,0.23794774890005882,0
0.564362735140633,0.3951304738584072,0
0.45821657521911807,0.36532215061474377,0
0.41721385802067174,0.2875275435040962,0
0.36299525565538543,0.29934547289652425,0
0.4546813696123289,0.3246803224290434,0
0.4325477152759857,0.2888847731334821,0
0.2996876994257275,0.21339636520583297,0
0.43520178627919903,0.20914161660331546,0
0.45497150371145173,0.16301787637097692,0
0.5319677446152484,0.20789489258055638,0
0.502048604007519,0.1999031964474155,0
0.555949839611823,0.24150897600235052,0
0.5276147297815593,0.2425482788495899,0
0.5634861521795508,0.3220693540850447,0
0.6229278885749436,0.17056460045320002,0
0.5625816375986628,0.24308512945509064,0
0.6626531580508767,0.29733727929438936,0
0.5136744316774531,0.3249668863302388,0
0.4171651760520961,0.3239594243795839,0
0.4593990374999791,0.30157894510749783,0
0.4266417871899947,0.26277667087992057,0
0.4007230635141866,0.30611980960138846,0
0.3808632674219685,0.3252806495946982,0
0.41920812298949933,0.24310123373477135,0
0.34833301755039664,0.33778796973437203,0
0.33762721682153113,0.3572010395449705,0
0.3211336327405643,0.2612373324003603,0
0.3544313557627968,0.21029028063110694,0
0.350609524785362,0.2065232102289285,0
0.41215002130088885,0.24034339547220707,0
0.37349015970653776,0.25535325583004415,0
0.39549220963471743,0.29833446491265186,0
0.39697563266217656,0.23391731845284955,0
0.30716393098822564,0.30327387152204344,0
0.35418603587720443,0.2513832899521787,0
