locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.7721196253249532,0.44660193633866463,1
0.7328963752990435,0.4841021671510499,0
0.8182914522150795,0.48369756054336377,1
0.7820907734996342,0.4981807411144952,0
0.7980418171879554,0.5595319449716684,1
0.7994261395377966,0.5605233063846141,0
0.7633375502812483,0.5248487808947295,1
0.7622159872086053,0.5406373717810875,1
0.7801737600221039,0.5103638151723653,1
0.7940550013473923,0.5491095776723048,1
0.7936046219632428,0.5210556274733752,1
0.8154318559863244,0.5240375030313638,0
0.6526508742579552,0.628063265445537,1
0.6755884722534393,0.6090310924351771,1
0.6861089866955815,0.6140664901086094,0
0.7471513962623919,0.5340306670093328,1
0.7152950443958341,0.5844915532970549,0
0.7559366316770488,0.4976589157279405,1
0.7696205468124244,0.5048874807976301,1
0.7772840079046757,0.5271478409401067,1
0.7486057328451277,0.5274652854758737,1
0.7691557396329565,0.5522135468078346,1
0.751965686456802,0.544773208571763,1
0.7980757597478636,0.4897094989545071,1
0.7875494836481272,0.4871853690930861,1
0.7457201653921207,0.46876915664505736,1
0.7604191621943218,0.5436804383257717,0
0.7036515519859519,0.5633707019349982,1
0.7247978083784286,0.5381732574088904,0
0.7069415995838861,0.5206592663954733,1
0.734235064709424,0.5176538300200093,0
0.6796892880456391,0.4887027557215698,1
0.6657138664172172,0.47446783458961267,1
0.7043229408395605,0.4987224734205746,0
0.6688773268926356,0.5260231369003306,0
0.7081489524561206,0.5386310630502087,1
0.6586717679854552,0.5505767827474628,1
0.6576878755679747,0.5033860437559132,0
0.6547695212091015,0.650420071740835,1
0.7003882184613754,0.63792387812672,1
0.6670354751949719,0.7031393638453661,0
0.6636083971681978,0.6221801512434562,1
0.6608465240563354,0.6201823633104647,1
0.6913779493300943,0.6135125441948617,1
0.6645970738423238,0.5960497444576868,1
0.7155464805747365,0.6103138213626799,1
