locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.8068574840352534,-0.522214431577875,1
-0.7797741862145735,-0.5201288953032285,1
-0.7830158109951585,-0.5347760354609687,1
-0.7872986663174736,-0.5080386772002695,1
-0.7993026998040975,-0.5257511377575528,1
-0.8004204999732137,-0.5188292499376206,1
-0.8062505890939653,-0.5743962030360519,1
-0.8035660963356265,-0.5473128129211967,1
-0.7806721079728827,-0.5264975193877688,1
-0.7723066259315025,-0.540497560324404,1
-0.7497423715698649,-0.5479756183045915,1
-0.7246040166107632,-0.5211552064818219,1
-0.6623661383824155,-0.5273326238251324,1
-0.7203803522682937,-0.523088942185815,1
-0.6656715921463138,-0.5117392669619896,1
-0.7146231847354206,-0.5077039785578585,0
-0.7404137104512672,-0.4443106763565437,1
-0.7349853414478599,-0.5020561518165017,1
-0.7795835689907282,-0.49654437356230796,1
-0.7745872159618606,-0.45667327471096336,0
-0.6479680960607143,-0.5412341814592985,1
-0.6915768286576667,-0.5820253975548689,1
-0.7042717099470339,-0.4972665586074424,1
-0.6954061408801318,-0.49330251819852766,1
-0.6922125671344884,-0.49853883021256407,0
-0.7230327729685632,-0.5288460711772393,1
-0.7866038565695073,-0.5587017936626142,1
-0.7448308909026696,-0.5646464270971754,0
-0.6805505162909435,-0.5117144411595536,0
-0.6768102293064528,-0.5129250129983439,1
-0.6893887606489929,-0.527454184830842,1
-0.7031732287175315,-0.5387705128611602,0
-0.7216340235454914,-0.533133010641526,1
-0.7314885766042375,-0.5198241849790732,1
-0.7209394267487209,-0.5078298074546967,0
-0.782183186579936,-0.43383378423161123,1
-0.745069925529854,-0.4617846765316206,1
-0.7391646856714855,-0.46719462953123275,1
-0.6923929240196381,-0.4766805486165219,0
-0.6975849524599357,-0.5162263727744476,1
-0.7142212001526778,-0.5153323826782185,1
-0.7257386910068759,-0.5233026657561646,1
-0.7722107748578538,-0.4843972457537368,0
-0.683365480675782,-0.5509907115617453,1
-0.662690370337843,-0.5645157870674986,0
-0.747618962777899,-0.6460257159872558,1
-0.7752813254406471,-0.612899618093402,1
-0.7395999431441374,-0.5858547205649934,1
-0.6938788857319322,-0.5940707080266018,1
-0.673586342450258,-0.5699027116237476,0
-0.6340829211289738,-0.5671626156964538,1
-0.7008265011006304,-0.5601120238056851,1
-0.6987409060551312,-0.5279655953777247,0
-0.6998647156856874,-0.6016400549246269,0
-0.6466825635664581,-0.5396314009847705,1
-0.6547106904759551,-0.5398447413897123,1
-0.6586177358451039,-0.5525863685644782,1
-0.6965148968874515,-0.5767716515034453,1
-0.6948006658011139,-0.555838195450772,1
-0.6903544184570374,-0.5148944534054272,1
-0.7176229215680322,-0.533189794510411,1
-0.7442331067802741,-0.5372613554215327,1
-0.7362886653078236,-0.5036321812934688,1
-0.7167826608961895,-0.5001724624942703,1
-0.7067004502058318,-0.5174743185461225,1
-0.6637213393622325,-0.5588198061358228,1
-0.7019016719315957,-0.5860391561599588,0
-0.6829780419861569,-0.4401972169667969,1
-0.7215992008401501,-0.48149411990109053,1
-0.7422577720100637,-0.5126824405271079,1
-0.7253458758727949,-0.5192347516492273,0
-0.6717524725810861,-0.4586210654789262,1
-0.6341971405408807,-0.5264937160363656,0
-0.7057422282414553,-0.5291413883299694,1
-0.663884935062628,-0.5506003196129261,0
-0.6634702208342441,-0.5251503057936853,1
-0.6659678492202991,-0.5304307923736199,1
-0.6358888629638582,-0.5620752470970873,1
-0.673055631913358,-0.5320564441080068,1
-0.6406200556917087,-0.5040209414107631,1
-0.6655203780954827,-0.49383741259228287,1
-0.6559491752033036,-0.5186563392626841,1
-0.6332073168537704,-0.528714295460155,0
-0.6978782444300144,-0.5245413195573815,1
-0.7213163381839347,-0.4954900818912405,1
-0.69511680360307,-0.5529902278445603,0
-0.7982492648003092,-0.5209229617684417,1
-0.7109502596496223,-0.47406698590754626,1
-0.7263441209356244,-0.5266125400685361,1
-0.6926862259565467,-0.49367779389715305,0
-0.7627997736530229,-0.5213313166204921,1
-0.7607200733748691,-0.506461135329405,1
-0.7650614249267296,-0.5319208811937292,0
-0.7550645971492845,-0.5266555058710044,1
-0.7552368152608535,-0.46419848988689816,1
-0.8172766082260761,-0.5544528322890749,1
-0.784923934606553,-0.5394953522565253,1
-0.7536251138543408,-0.5454162144775052,1
-0.8229531231599742,-0.5299888846183335,0
-0.8286405732410579,-0.49708560349506964,1
-0.7495969733043751,-0.5241806241114519,1
-0.8041765833445623,-0.49838360333805737,1
-0.8008255743092263,-0.4762283566012791,1
-0.7907622073114583,-0.4877487279970425,0
-0.7493107381262262,-0.6470155218759408,1
-0.689262889424127,-0.6401232955885022,1
-0.7198156797874012,-0.6520087042046167,0
-0.7508413932865717,-0.6050321941891821,0
-0.6796604568299819,-0.5609945070538578,1
-0.6888020589118043,-0.544623735034784,1
-0.696282738614055,-0.5444651439841846,1
-0.6934831140630446,-0.5493516294090104,1
-0.6700347077140314,-0.5431745571173902,1
-0.6977635525570324,-0.5756172429835176,1
-0.703502487878345,-0.5603154289629177,1
-0.6609391141182922,-0.598141850887055,0
-0.6050025248531481,-0.5877897223568948,1
-0.6261921731478858,-0.5757414216186879,1
-0.6390083437129347,-0.5658988854409599,1
-0.6359470867820418,-0.5565785748919696,1
-0.6267337572395334,-0.5700483930622352,1
-0.6784763648562212,-0.5492619261446856,0
-0.5543691618254402,-0.5091555990096891,0
-0.5816298936615394,-0.49853346239277624,0
-0.5461506271793141,-0.4852345890990053,0
-0.5745029846561364,-0.5351939859460767,0
-0.5799784723419577,-0.5337418989411806,0
-0.6829333310623693,-0.5463391549246843,1
-0.6763743954227737,-0.5669381980143857,1
-0.6984120825195914,-0.542244594872205,0
-0.6604256749217755,-0.5245970124455493,1
-0.6657142443529842,-0.536148910109969,0
-0.6733874137099295,-0.5584926661601579,1
-0.6433997306516086,-0.56401255187553,0
-0.7032762769161365,-0.6140800665855587,1
-0.695222117692718,-0.5659236164014163,1
-0.6781428960464069,-0.5954573514192874,1
-0.6544687499248779,-0.6153717789630574,1
-0.6700223168919923,-0.6049641534619176,1
-0.6577769221459158,-0.6313972355589959,1
-0.7604388668181892,-0.5481027403259522,1
-0.6926585825958339,-0.5837831951336954,1
-0.7031752314224416,-0.6262826940090805,1
-0.7087972388022734,-0.6562041698515867,1
-0.6961782034617613,-0.6252004144849969,1
-0.7286017913088643,-0.5826257766363855,1
-0.6734370911001429,-0.6056222101496654,1
-0.6902495313391577,-0.6013389945419174,1
-0.6758336658739501,-0.593880165828419,1
-0.7090219143000388,-0.5952530043245468,1
-0.7015535970314529,-0.5800623722696047,0
-0.8015868339429528,-0.5492169473135624,1
-0.7650748810875154,-0.5479367367498482,1
-0.8086145668806645,-0.5440330711518605,1
-0.7791954059654398,-0.5671804116752545,1
-0.7636700486284385,-0.5487188294754352,1
-0.7675362328193571,-0.5605151553579398,1
-0.7613132681500854,-0.5470731030219499,1
-0.7476359417872669,-0.584933887229846,1
-0.7984245088299354,-0.5528166677620487,1
-0.7707990279640586,-0.5770000638432228,0
-0.7323934014705429,-0.5467269262657966,1
-0.761342640854835,-0.5378505313413853,1
-0.7084276529901051,-0.5092768605081621,0
-0.7055907842732129,-0.5405598966950642,1
-0.7291312721882166,-0.5367952981855171,1
-0.7182699442874682,-0.5608017554921501,1
-0.7045669025681682,-0.5476710361015265,1
-0.7573633282281408,-0.5171477224978018,1
-0.7834849855621748,-0.515301316367944,0
-0.6256824302523267,-0.5187507297434797,1
-0.6325026638551913,-0.5414191514822059,1
-0.6085677897186659,-0.5762252693731446,1
-0.6113304102528694,-0.5556200676936782,0
-0.6520702696776951,-0.6056173273819492,1
-0.6652148225554697,-0.5585755380332882,0
-0.6600850346112399,-0.5770582618465845,1
-0.6420176718380524,-0.5652447754406781,0
-0.6461136772259457,-0.5734926988776576,1
-0.5927269133149369,-0.591779548254017,1
-0.5950230462037202,-0.6292802666765716,1
-0.59910248980843,-0.5679534335285039,1
-0.6510915518272293,-0.5789951616788893,1
-0.635961622929878,-0.6027684769891071,0
-0.6546823910801123,-0.6319944454439183,1
-0.7064726281024659,-0.6260495555842247,0
-0.6041759146848337,-0.6119266463027645,1
-0.6123965618759057,-0.5885186186578613,1
-0.6083537334517853,-0.6104387178961149,0
-0.5979484103747643,-0.5344621654947733,0
-0.6284611662667468,-0.4836168503311786,0
-0.7178118597726765,-0.5604883743205906,1
-0.7433436798091744,-0.5968746158262946,0
-0.6751269354677869,-0.5292222920017658,1
-0.6316419068477278,-0.5414358280321362,1
-0.6514405036433304,-0.5274421484304619,1
-0.6340153094417522,-0.5562201862554996,0
