locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.0908911461231574,-0.09024469487188802,0
-0.19493427188790222,-0.08629201726570483,0
-0.10702582522456922,-0.19160048918254527,0
-0.07650594807148499,-0.20914315193627045,0
-0.10014404162704069,-0.2152645839573388,0
-0.1221121676650388,-0.07587903066173604,0
-0.09403813428122859,-0.15670446351200912,0
-0.07919462698862398,-0.15605719559138997,0
-0.12894272731471013,-0.226118419062957,0
-0.13033757391416786,-0.2783659403816273,0
-0.20900829569112775,-0.2569321072762997,0
-0.15558996856166027,-0.26952241395022897,0
-0.11879403882791409,-0.3270143594208882,0
-0.1477096653464769,-0.31391494271483683,0
-0.11962827480413825,-0.30204794181073374,0
-0.10416975722753226,-0.33535572304788325,0
-0.033908739640177155,-0.25861152401322784,0
0.0008834062059105488,-0.2607415072037825,0
-0.0731244118077361,-0.2551948327673232,0
-0.14554048370799438,-0.3365726474589705,0
-0.11275638697184942,-0.34182260182157065,0
-0.05827229749780037,-0.3975781809544217,0
-0.08540785616866339,-0.35093545629546974,0
-0.09861613508536994,-0.27673646110740663,0
-0.09924914881319376,-0.31316358393085414,0
-0.10697881704705663,-0.29435999844707983,0
-0.10229375681227407,-0.22194967991597853,0
-0.06072939413913107,-0.3566542508087831,0
-0.07819521986452484,-0.26577168665290296,0
-0.039726165747012016,-0.27634032601345626,0
-0.06325662581661348,-0.19670635370504994,0
-0.10055673719833504,-0.21700954701544115,0
-0.09253889899167603,-0.24637790161435838,0
-0.09565720360627146,-0.2967748511868046,0
-0.13781200173612015,-0.23246734524996193,0
-0.1482546747131241,-0.24607133035158338,0
-0.11077409079666703,-0.25559700054972395,0
-0.15979369100423158,-0.26021200751717066,0
-0.21164702760479284,-0.19011999920957573,0
-0.15024320936324115,-0.20426013517498723,0
-0.03832643499040962,-0.20927190384354033,0
-0.09543894925673971,-0.1798693965838956,0
-0.08021739540019404,-0.3139602822912234,0
-0.08534103420596148,-0.23572294293221707,0
0.038861891042414304,-0.28387900784369796,0
-0.01301221362199987,-0.280095490847035,0
