locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.7987938515360644,0.29285902589670587,1
-0.8155960463533349,0.3167029904816709,1
-0.7917995365412019,0.3264926273613704,1
-0.7812225980736125,0.31111006679375763,1
-0.814696607738125,0.34533526198164044,0
-0.8369011344314827,0.3628984097725984,1
-0.8415745087500213,0.3277237520075092,1
-0.8829294231156243,0.32593727303450404,1
-0.9039591782118969,0.33140352170983356,1
-0.891089648687546,0.320638973445594,1
-0.8559445920725085,0.2801265941285331,1
-0.881332327722719,0.30890954259727976,1
-0.9021970381755354,0.33997567666607037,1
-0.8387300335086644,0.3209164053445963,1
-0.9254125725815243,0.3121157805835267,1
-0.9025920612377137,0.2445886787729637,1
-0.8593326590922099,0.23335779968658574,1
-0.8493587434781626,0.228084047375264,1
-0.8777633897283952,0.26116688901590057,0
-0.88461402057702,0.2577139848762513,1
-0.8338329036419238,0.2575331880561574,1
-0.8382322949332851,0.27403785449847073,1
-0.871768735641788,0.264734028361594,1
-0.8696851686148384,0.26248147947214034,1
-0.8692719569561138,0.25702329444618244,1
-0.8504670174153607,0.2645950668747966,0
-0.9325581300509448,0.25707343697697144,1
-0.9017340460348338,0.23108706974813614,0
-0.919374298029401,0.23648180344101355,1
-0.8922475283007698,0.2624787366609463,1
-0.8994343625460095,0.2859967277404474,1
-0.8821698540923694,0.2791501484698885,1
-0.8781391824914614,0.29361143544820656,0
-0.8475430701010772,0.253312067613547,1
-0.8941999270327268,0.270027884021267,1
-0.8689197376872778,0.25612549387434813,1
-0.877698536217613,0.2876713884506534,1
-0.8354751041260134,0.2556396267192322,0
-0.8930271351042118,0.24896325162877508,1
-0.904631360726346,0.21815714247751208,1
-0.9298727168652298,0.19583869683716848,1
-0.9380357951364451,0.14565725607977797,0
-0.8910447167718166,0.09197310185419719,1
-0.8419365927150356,0.10340305459148585,1
-0.9010351627018509,0.09136647678271852,0
-0.7682830691163268,0.05023836509096286,0
-0.8619178233972776,0.034162494072083285,1
-0.8428248487657765,0.03733186356323164,0
-0.9571197464969874,0.11260577940725935,0
-0.8920331330256102,0.053407634669069726,1
-0.9417639816728373,0.015526562850086661,1
-0.8753245896224122,0.050013820252392586,0
-0.8555609806634672,0.032795080293314835,0
-0.9684931353959765,0.007150536318035569,1
-0.9323008935846295,0.006250037265169025,1
-0.9562380996242219,0.009430401321084953,1
-0.9713603313351643,0.03763898057678899,1
-0.9377497602214827,0.02180735198388291,1
-0.9244095591085649,0.04082054518180904,0
-0.8815154630548326,-0.05056522863202695,1
-0.8990195699664987,-0.007754858095884352,1
-0.8557304764291034,-0.002646948880119835,1
-0.8976188167033451,0.01793693002157474,1
-0.8680448829524142,0.005435154752834541,1
-0.9056950386651155,0.018451371607302237,1
-0.8839024735677463,0.044801318690779815,1
-0.8878735839429929,-0.004424542619354495,1
-0.8622990558391069,-0.02591174456111869,0
-0.9139987039287809,-0.03072105018161903,1
-0.897833389581927,-0.08573914509088232,0
-0.9106990277671384,-0.045564154833358114,1
-0.9166067884648023,-0.02417554204780897,1
-0.8779746129361634,-0.0030943158189085836,1
-0.9089896257740707,-0.005862922195703762,1
-0.9089037822567414,0.01411639178991786,1
-0.8961255086802319,0.0024863599441032943,1
-0.9226199281500493,0.031916025391568646,0
-0.9165054355623117,-0.04775971725532376,1
-0.9025883167541834,-0.01749296619015805,1
-0.8891754105659206,-0.08540897297832589,1
-0.9041793754626776,-0.05495420312445297,0
-0.9328702186503776,-0.13140166435799974,1
-0.9169210325135225,-0.09581680955353056,1
-0.8723728845049257,-0.09879435038077602,1
-0.9002620610243548,-0.08738879161881502,0
-0.8863653710951451,-0.11345072964925496,1
-0.8936590901696693,-0.11479676530971068,1
-0.8786072145929164,-0.13123101304834175,1
-0.8456891653184822,-0.11426522189609371,0
-0.8107265607809679,-0.1399757002081662,1
-0.8536025575157271,-0.13536505303109928,1
-0.872095904683083,-0.13432641268125217,1
-0.8455211362705122,-0.13009928335819446,1
-0.8152032225203961,-0.1302171121148961,0
-0.9795081179374406,-0.12616170668164067,1
-0.9532106629010847,-0.12079556375164276,1
-0.9615170032854558,-0.1349050899527891,1
-0.9337862746785354,-0.09997413509896617,1
-0.9008378565473089,-0.18273535645935926,1
-0.9380357751377919,-0.16549600395213385,1
-0.9199837387965447,-0.1369391176052265,1
-0.9439162152709089,-0.1209536444862479,1
-0.926697056839336,-0.13047855801814573,1
-0.9275700071184345,-0.1648042090545912,1
-0.9289372499252989,-0.1435118387981382,0
-0.8258886574204892,-0.132085895614464,1
-0.8610339215773304,-0.15191101812549074,1
-0.8950400590771072,-0.1974817105228192,1
-0.8788834135583317,-0.1893045692224345,0
-0.8518454956691505,-0.17707238547144943,1
-0.8612803114188003,-0.09844469750289757,0
-0.83688124371088,-0.12755693016598552,1
-0.8451373792673486,-0.10657099934388843,1
-0.8152692543850675,-0.1273717407081871,0
-0.8898146973349004,-0.1526887853526466,0
-0.883037538962479,-0.11627542066521063,1
-0.9321507246734472,-0.1440909410507194,1
-0.9186363575845481,-0.13175334802026173,0
-0.9180205045919834,-0.0779089048359671,1
-0.9370821283898615,-0.07951601011586255,0
-0.8883142993078869,-0.10900668387872492,0
-0.8481470248869278,-0.1073300376779316,1
-0.8569180250895736,-0.11025938498705354,1
-0.8522017044309522,-0.09932018681895666,1
-0.8883102598400668,-0.11354491141622203,1
-0.897685493114948,-0.11123487924988823,1
-0.8844518680432936,-0.09403650132092228,1
-0.8750587197692017,-0.1136489285592864,1
-0.8692618968296436,-0.12187052524083611,1
-0.8268652648433322,-0.0824612791124529,0
-0.7755811799374372,-0.12274170807262394,0
-0.822129834019425,-0.1290563408571513,1
-0.8196957194354262,-0.08291590972697255,1
-0.8096033784503093,-0.12599236819541426,1
-0.8276847688360628,-0.11776081392633948,1
-0.8172804013720423,-0.1514708671446877,0
-0.8429090956617795,-0.19502576810628452,1
-0.8032097559400606,-0.22119421197280564,1
-0.8345598653396481,-0.22811509104984573,1
-0.8147115111001828,-0.22870162055157917,0
-0.8029980653315602,-0.17269296708895304,1
-0.8612175778440995,-0.16965403649504196,1
-0.8753976714889535,-0.14410974854997646,0
-0.9488465144195952,-0.10121939964076766,1
-0.9276864996682982,-0.08552137270206575,1
-0.9532702536867675,-0.11863760140385626,1
-0.9383882741930576,-0.07581726385872237,1
-0.9680148309040002,-0.1002938130506126,1
-0.931394416891204,-0.06941093639554169,1
-0.9365647608158019,-0.08915003483031028,0
-0.9168824697889499,-0.09711161190387378,1
-0.9336670814659046,-0.06468294381979256,0
-0.9326637971621948,-0.14433963310854508,0
-0.9767311543786129,-0.11796126733634835,1
-0.9527796962105749,-0.09842117051462575,1
-0.9444254811564103,-0.10220127957018843,1
-0.9684289654701401,-0.09016484308142461,1
-0.9396073536171078,-0.13666692396284644,1
-0.9407748598401641,-0.0748429163228022,1
-0.9309437238907814,-0.1209083118272467,1
-0.9109676170799532,-0.11813676339071949,0
-0.9262453692436747,-0.0870743607914034,1
-0.8789310894666459,-0.07966822422158434,1
