locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6763207718981011,-0.37637746537705596,0
-0.694803570724786,-0.38815623637540847,0
-0.6181059525993575,-0.4161856092359276,0
-0.7221622685052634,-0.39543893432272964,1
-0.7223678255405099,-0.44176794206890313,0
-0.6498248652986716,-0.4287878246399836,0
-0.6675217866057837,-0.461091008457542,1
-0.7115345314944114,-0.39660914056065266,0
-0.7651401977873588,-0.36324893410896625,1
-0.752694840733409,-0.37451512500893164,1
-0.770767488800469,-0.39266605117609965,1
-0.7072098643354114,-0.4199098558145246,1
-0.7174480233927671,-0.42033260590064253,0
-0.7502530811895873,-0.43156805099505413,1
-0.7097618146018633,-0.40883732123246447,1
-0.7490611730075619,-0.428451220267407,1
-0.7801463142852483,-0.39842603525844156,1
-0.7416971545608508,-0.43708897319612183,0
-0.7801208257346833,-0.42542814284019514,1
-0.7687113994565695,-0.4342947758873363,0
-0.7746651997330165,-0.4772541786689491,1
-0.7631109072806525,-0.48989013510728774,0
-0.7495792292262258,-0.426673997752092,1
-0.7462175123612151,-0.41174254174901703,1
-0.7726041566064874,-0.3953178634738737,0
-0.7261594887339101,-0.3657950560002477,1
-0.7872775821784358,-0.37599227520004314,1
-0.7966695161256533,-0.3952175893059279,1
-0.7725443061880031,-0.39124346471601584,1
-0.7749083061924336,-0.381850826513814,1
-0.8082276976244781,-0.39382055364189783,1
-0.7810806236840022,-0.3784691489374881,0
-0.7285648441607595,-0.4197258351052707,1
-0.7475436199255402,-0.4917540349245725,1
-0.7797121692585303,-0.4440529327668522,0
-0.791055030225315,-0.3771302982845705,1
-0.7708170670451974,-0.39971972254516175,1
-0.7843489868468073,-0.4190340168349246,1
-0.7783240860899343,-0.4149855802078515,0
-0.7650243620301276,-0.43513531055238025,1
-0.7622270705896937,-0.43015437056832495,1
-0.7420968519933785,-0.40616954287489043,0
-0.7457575542437574,-0.5306689150684798,1
-0.7611179353111922,-0.492072135383195,1
-0.7374369868275871,-0.4903714701482406,1
-0.7346999446175904,-0.4967574541670985,0
-0.5884607562972749,-0.5378203943237408,0
-0.6698684845819661,-0.5624827428588232,1
-0.7093217334470789,-0.5490411812535445,1
-0.6881055162600651,-0.546726780965443,1
-0.6743990729794511,-0.5790094875383899,1
-0.6509647761564024,-0.5593654485047361,0
-0.7614482035451495,-0.4630431657407728,1
-0.7546004437742345,-0.4704170498936024,1
-0.7346867445708051,-0.5078359824493238,1
-0.7221308834610589,-0.4424662656881759,1
-0.7448922107254562,-0.49519985084790435,0
-0.7549426219342442,-0.4988313190243132,1
-0.767634782355743,-0.47443444631738535,0
-0.6785410588446209,-0.4817678572157653,1
-0.691330800146129,-0.472979486861328,1
-0.6610289799689746,-0.490920597042577,1
-0.6663563823435156,-0.5009625169628634,1
-0.651603412822776,-0.5032095279483029,1
-0.6593106795344317,-0.4978134405982694,1
-0.6985369989009598,-0.5098060973691365,0
-0.6779183838574672,-0.34751454937558696,0
