locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6668299776562103,-0.5569337597853432,1
-0.6775488546555448,-0.5636031785927007,1
-0.6843250722109083,-0.578738454742659,1
-0.6718041580280614,-0.5855038662397424,1
-0.687839216259531,-0.5416766205507234,0
-0.6221615670921662,-0.6226564022599441,1
-0.6285988317581412,-0.6125473293813161,1
-0.6684542785754859,-0.595842575662837,1
-0.6405585173788683,-0.5702852133322851,1
-0.6411070237437305,-0.6024674302579692,1
-0.6320145605276895,-0.5786355872830207,1
-0.5975060797751427,-0.638999517044533,0
-0.6660240663020819,-0.6299484933410808,1
-0.627301050355697,-0.6118580183174419,1
-0.6417611289019398,-0.6183635537163912,1
-0.6682181669006958,-0.6291927862120875,0
-0.6621399750721834,-0.6732212628281719,1
-0.6561482365334572,-0.673373567173872,0
-0.6953555906152313,-0.5933352369540892,1
-0.7279363619533252,-0.5945205814450975,1
-0.6982363164400677,-0.5534629495478495,1
-0.6789599700582356,-0.532976854582226,0
-0.7440508264825405,-0.5790072236536016,1
-0.738688354505067,-0.590115153778144,0
-0.6995108747451415,-0.6002660280271149,1
-0.7290020924190374,-0.6316467316610619,1
-0.7429438677700265,-0.6287215615221194,1
-0.7663363878816992,-0.6188756917306384,1
-0.7266490717164505,-0.6123895787709629,1
-0.7019191806249083,-0.628240018170871,1
-0.6708668654223076,-0.6329645650787142,1
-0.6766627458015345,-0.6538122967704979,0
-0.7157498330281109,-0.5570994928446861,1
-0.7629246405388894,-0.6209442271777178,1
-0.7500732609514507,-0.6062910007002983,1
-0.7330545739217307,-0.6177584968874578,0
-0.7005425356795675,-0.6177917153213088,1
-0.7386724431969484,-0.5990265828976995,1
-0.7963529828562038,-0.5198841426694362,1
-0.7456963069731666,-0.530650885169473,0
-0.788322191736985,-0.5065678298153004,0
-0.7553197807155858,-0.48926117272009545,1
-0.7735310224856383,-0.4882096364319712,0
-0.7863956929077554,-0.4538032845022116,0
-0.734868850700193,-0.6306829671240796,1
-0.7560079703992837,-0.5581598868815727,1
-0.733931342196558,-0.5698366730277327,1
-0.7280811642156361,-0.5840183355870966,1
-0.7113065066331677,-0.570495851379487,1
-0.6810144261260793,-0.5441829353103648,1
-0.6962577167732985,-0.5666502081816666,0
-0.6997561369786235,-0.6395857095900331,1
-0.6933113816107719,-0.6537071916000987,1
-0.6855549257467642,-0.6539498855835014,1
-0.7053390595707874,-0.6480227449172979,1
-0.6991555702047568,-0.6624437656569491,1
-0.6832037594678434,-0.6170727246575142,1
-0.7557060493368748,-0.6301480927132104,1
-0.7119923218173557,-0.6516288065723599,1
-0.6790845493513606,-0.6524073760355066,1
-0.6918175646506833,-0.6600969479801443,1
-0.7017532156948536,-0.6827898776588178,0
-0.6710078839394338,-0.7251467804319564,1
-0.6477049649597353,-0.7130245413787818,1
-0.6757090974598983,-0.7055775060952172,1
-0.6750055913599131,-0.6690975983418761,1
-0.6391367297147277,-0.6934754057435812,1
-0.6144442400436892,-0.6474555378353296,1
-0.6621393499253063,-0.6158076946214878,1
-0.6771951924479167,-0.6669838667996777,0
-0.6678891606644012,-0.5654394884163456,1
-0.6673085039047137,-0.6362128544288498,0
-0.6113675048382642,-0.6801465296508913,1
-0.5875611037308006,-0.6593652217328764,1
-0.6013988656769523,-0.6286752402139008,1
-0.575977988327138,-0.6668040621000013,1
-0.6025964870207252,-0.607636869089046,1
-0.5556754084934213,-0.6619034430517201,1
-0.5578368143754673,-0.6652542460015916,1
-0.5784254295008509,-0.6792634942370056,1
-0.5985599054872044,-0.7124712756231533,0
-0.5811886815419082,-0.7128626777998996,1
-0.5954795702425519,-0.6923479840608384,0
-0.5903358057562679,-0.6882337732507124,1
-0.5694294991182045,-0.691714231724154,1
-0.5810882991041599,-0.6750279142427286,1
-0.5745333702346557,-0.6630412786532106,0
-0.5139403734192605,-0.8114975648033476,0
-0.6207374817768692,-0.762578736620741,1
-0.6293280583148598,-0.75208543991217,1
-0.6117714559715318,-0.7530653256146919,1
-0.60554042376488,-0.740806863152254,1
-0.6300277375495781,-0.7334909168420618,1
-0.6573729736749031,-0.7103256484102961,0
-0.6442438793609037,-0.5701501565930992,1
-0.6482860207704375,-0.6109632744545593,1
-0.6024703351160564,-0.6365514525672602,0
-0.5476400552852873,-0.6319850635624347,1
-0.5692621526450957,-0.63674125561457,1
-0.5631220486852131,-0.5926006667060163,0
-0.5170886923489099,-0.679663799478526,1
-0.5381015410072878,-0.6713947160645322,1
-0.5332047573931099,-0.696201558437116,1
-0.5298076609792847,-0.6243661769859464,0
-0.5279198536125166,-0.685952742471301,1
-0.5019958695999205,-0.7161111388904449,1
-0.5206530637773531,-0.6871301621868116,1
-0.5770079315956695,-0.6906043132914426,1
-0.572772128636109,-0.6878198256134543,1
-0.5888226070313776,-0.6780254974034076,1
-0.5728055027086365,-0.6518525700450206,1
-0.5529413358876795,-0.6135829975975804,1
-0.5731941416180949,-0.6432123094966467,1
-0.6000059181567282,-0.6162572725957316,0
-0.6023639809430351,-0.6961957304792317,0
-0.6515679680199059,-0.6678023843340206,1
-0.6148399753921943,-0.7116804164382903,1
-0.6344477478342585,-0.7180932641453862,1
-0.6416418126400246,-0.6971992574547625,1
-0.6435493091215241,-0.6766558860753236,0
-0.6173880820877915,-0.6867024663303466,1
-0.6085810534557967,-0.6550905479765692,1
-0.599167302139562,-0.6334320934883643,1
-0.5649975659378532,-0.6747652750781482,1
-0.624806279010369,-0.6962212782185012,1
-0.5800461385117444,-0.6990484587889112,1
-0.641290433774089,-0.6767093618705337,1
-0.5885357468286124,-0.6758438540815338,1
-0.5215749093164672,-0.6796271477996362,1
-0.5414078447693713,-0.6975543890147312,0
-0.6276923917403241,-0.7577297571990405,1
-0.5929938596116703,-0.7866491593665332,0
-0.5544971251789506,-0.6950386083031566,1
-0.5492892411074664,-0.7286264220740445,1
-0.540144244320402,-0.6983943906656103,1
-0.5635841306342757,-0.73447674231912,1
-0.5663077400174643,-0.731058454669803,0
-0.4819819123561432,-0.7335749035061773,1
-0.5030500010207534,-0.7145812444791478,1
-0.5069800920352591,-0.6736962165022601,1
-0.5094140578789492,-0.7325067755575584,1
-0.500550113595821,-0.7201698759758188,1
-0.5090343467999366,-0.7113417430145798,1
-0.5162307918328579,-0.7234194508825981,1
-0.5117932359883707,-0.7588619388501161,1
-0.5460536652384222,-0.7788358467156771,1
-0.5131434337722517,-0.7598097459723712,1
-0.5066474536787882,-0.7718951916602763,1
-0.4910611515843242,-0.7669485964897628,1
-0.4881202166113941,-0.750467539663285,1
-0.5380298560703742,-0.7496555941218963,0
-0.48526191838099514,-0.7520121209118662,1
-0.503044022094723,-0.8126925580021869,1
-0.5179849688756427,-0.802535045177939,1
-0.53388137651619,-0.7827175957607575,1
-0.5212158469272772,-0.8085374114336167,1
-0.5161319864136138,-0.7942848779705844,1
-0.4834609672957543,-0.8000934985430064,1
-0.46620692823383947,-0.7767480026980688,1
-0.456020916917702,-0.8049770274551422,0
-0.4612090460069378,-0.7693277034949815,1
-0.49968046078683737,-0.751256493529828,1
-0.50836223492775,-0.7778227546734349,1
-0.4962250139473362,-0.7881871164930876,1
-0.5307467201441431,-0.828307780585444,1
-0.4815892009880586,-0.8397280291050883,0
-0.4880197669325683,-0.8268824252835403,1
-0.5476571757175214,-0.8149659240945993,0
-0.4698842549812953,-0.8183270436413774,1
-0.4631386615374685,-0.782173739974612,0
-0.5710896911081995,-0.7970361725917172,1
-0.539459815640548,-0.8035277606116751,0
-0.4999354732983669,-0.7665193834962268,1
-0.5075382853557788,-0.8072060482432082,0
-0.428663340385159,-0.8177304219513611,1
-0.4455151242868854,-0.775318770761232,0
-0.46164420286325525,-0.8509756648734742,1
-0.4572297792037992,-0.8286679279791375,1
-0.43441493311008633,-0.8625687186018733,1
-0.4206700105098743,-0.773532928656332,1
-0.4065965613076696,-0.7994491641345918,0
-0.4240009562437646,-0.8570328055740329,1
-0.40938744807978256,-0.7961638947657063,1
-0.4578530699092328,-0.822241375053677,1
