locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5688901725224604,-0.771237273604835,1
-0.5470720468615146,-0.7412787869678987,1
-0.536100016336228,-0.7685231828889023,1
-0.5276041697630945,-0.7855993659926042,1
-0.5006489845700066,-0.7584764327997429,1
-0.5014026506428862,-0.7774381120705465,1
-0.5462265564980602,-0.7771139527129136,1
-0.5467577935362616,-0.7735747687662984,1
-0.49273423430107605,-0.7281492224887466,1
-0.5157432111844447,-0.8106563950676965,1
-0.5167432163828285,-0.7975931920163509,1
-0.5294145965460781,-0.7946236703053511,0
-0.5369412230109315,-0.7156533064622466,1
-0.5470704544073605,-0.6924980705070289,1
-0.5810390277493849,-0.7082989525250892,1
-0.5577725397439826,-0.6879235416898477,1
-0.5484829353744494,-0.7218229353153564,1
-0.5034667406792072,-0.6439437188397971,1
-0.500519176602526,-0.6577092539964194,0
-0.5607469611289321,-0.6566190532683274,1
-0.5288469878727506,-0.614136148225192,0
-0.6307587550356072,-0.7535793233516221,1
-0.5660494379538601,-0.7402189774666158,1
-0.5697529370270334,-0.8072171949994316,1
-0.5810551142193762,-0.7999660832136845,0
-0.49035430472263114,-0.6944991680394097,1
-0.5102528419848549,-0.7128000083400972,1
-0.4794701218429493,-0.7095478480292776,1
-0.5298543429792907,-0.7510245896074054,1
-0.5338632454574701,-0.7378490532451932,1
-0.5391582506377072,-0.7513498223847642,1
-0.5668938324412043,-0.7643344238929475,0
-0.45165917938325867,-0.7782345808390325,1
-0.4093761822109353,-0.7694130445809976,0
-0.4507789653593997,-0.7678542524483882,1
-0.41767455145691046,-0.7832893394580869,1
-0.4558316212038014,-0.8237102468102062,1
-0.4509080580963806,-0.7882306672713432,1
-0.473955100606936,-0.7720426970314976,1
-0.43161216410401204,-0.8286475671406134,0
-0.5284999568380403,-0.7320719377427206,1
-0.4865183634468287,-0.728456083407051,1
-0.5192862914709847,-0.7506952864549761,1
-0.4805569424453613,-0.7581373479846372,0
-0.5307178440130617,-0.7456289122167269,1
-0.48812821774916154,-0.7525843824373136,0
-0.5534101811394574,-0.7391676630519531,1
-0.571277287874055,-0.7257606750453374,0
-0.5594854415132279,-0.6440554650138547,1
-0.5688037652284522,-0.6422798843321914,0
-0.5187195118345279,-0.6808404981032508,1
-0.5105799064212619,-0.6440331863951179,1
-0.5216598384925638,-0.6681999366846468,1
-0.5545585585980443,-0.7233796104259282,1
-0.5360407547817705,-0.6846635967246912,1
-0.5457197904797575,-0.7085741704768586,1
-0.5677817533283595,-0.6820402409854814,1
-0.5454740315598698,-0.6755031952074289,0
-0.5561582680689185,-0.6927887197276531,1
-0.5471828229587967,-0.6844486410700203,0
-0.4988241070078878,-0.5950242497753495,0
-0.5106042399187057,-0.5712280556283262,0
-0.6107151013793556,-0.5856722553298829,1
-0.6025528660096686,-0.6120618392702162,1
-0.6222139748896761,-0.6124761797289183,1
-0.5847030319434786,-0.6201806781197028,1
-0.6085759358571712,-0.6078131575862971,1
-0.5986960439040706,-0.6577691384186738,0
-0.5825851552283314,-0.6214694535006497,1
-0.557297254392189,-0.615122323956767,1
-0.5779152469915153,-0.6255299090565907,1
-0.5420711020998201,-0.6231149446529657,1
-0.5695751155695272,-0.6140724098593303,0
-0.536986464855218,-0.5765486143124054,0
-0.5968232979435686,-0.6097976918334524,1
-0.6112448209623318,-0.6061447142063664,1
-0.5990826369119423,-0.6225771628225104,0
-0.5741567927677443,-0.6854292464905976,1
-0.5790168942039443,-0.6518574369967252,0
-0.5751023456270583,-0.7373683816904009,1
-0.5837277808412086,-0.6987214190400615,0
-0.5952533729179753,-0.7762697089576986,1
-0.5835123033658792,-0.7494236754211777,0
-0.45036104262254684,-0.7763559380770649,1
-0.4525581516627961,-0.7535964897230107,0
-0.4695620388855973,-0.68981372919788,1
-0.4635864828438312,-0.7113842424569424,1
-0.49123923439312067,-0.6891622911429198,0
-0.5397946447848003,-0.7020027081668224,0
-0.5748094945496884,-0.6659262226930384,1
-0.5501171551045203,-0.6899652430048824,1
-0.5611487273662025,-0.6843990274736077,1
-0.5778593689579203,-0.6972264157867383,1
-0.5202479375169974,-0.7058385779432087,1
-0.4951670921363482,-0.6960056386875868,0
-0.495532530293783,-0.731582317699695,0
-0.43949353875500285,-0.7342766781439354,1
-0.4545238217018929,-0.7707437779732403,1
-0.41803496580846855,-0.792276496295128,1
-0.38964256442370976,-0.7276025531945124,1
-0.4375423058954133,-0.7654443732662553,1
-0.44369474868833564,-0.72591746474534,1
-0.4328073081272471,-0.7246012844146561,1
-0.4279098172483382,-0.7242711025308004,1
-0.4099815072384447,-0.7416789752977695,0
-0.49567833239986936,-0.7357406265369034,1
-0.4916035473737001,-0.7489080907684543,1
-0.4735655559480227,-0.6820608172816867,0
-0.45057466074358704,-0.6365552155485836,0
-0.46424135975000036,-0.6308455784197556,0
-0.3470200253050257,-0.6492007846523349,0
-0.3565858791167453,-0.8156599285010864,1
-0.3530655995136274,-0.8031619009690669,1
-0.3480582343714011,-0.7701424042339049,0
-0.37038579435894736,-0.7847404095226246,1
-0.3605266139123816,-0.790930398995482,1
-0.3757421394900906,-0.763301598894448,0
-0.3300480227547155,-0.8108374981323416,1
-0.3434342349675628,-0.7988024425385967,0
-0.43781245871594365,-0.7940645687266703,1
-0.42938956811413137,-0.809824496735322,1
-0.4295706187661844,-0.806731083797335,1
-0.45770768599392647,-0.8493254908812924,1
-0.43731825711880623,-0.8779780641434137,1
-0.4734839299006813,-0.8495242858709705,1
-0.42041466809623795,-0.8865811157810515,0
-0.4394296855364561,-0.8359668143681319,1
-0.44301777571913886,-0.8636014618342277,1
-0.42555589263102644,-0.8379894917511637,0
-0.44207003793664196,-0.7060344216756718,1
-0.46810055358334773,-0.6992958968826435,0
-0.4212341570991161,-0.7125397614491438,1
-0.4006603991202644,-0.7016511222734613,0
-0.3861317989225639,-0.7459778050368749,1
-0.38527765115545115,-0.7262993366591356,1
-0.4124606670722434,-0.7221009378164543,1
-0.4328552950792607,-0.7508126467083114,1
-0.39315941840212426,-0.7183333186237466,1
-0.45195339715642713,-0.6917506735361142,1
-0.42897407408571414,-0.7100329522842982,1
-0.4636441578054382,-0.7388116553992364,0
-0.4200242427479428,-0.6870149534292515,0
-0.3449135532695059,-0.6445655871198119,0
-0.39282328525310295,-0.7151697105231113,1
-0.39931199079514434,-0.7330468411100937,1
-0.34917158959233413,-0.7321383044070052,1
-0.37156831471957713,-0.7170742929761048,1
-0.3816888181046272,-0.7278251308266163,0
-0.3350136972979858,-0.7635405695141008,1
-0.3679050877104598,-0.7485898883991292,1
-0.3429857646408084,-0.7693632257055136,1
-0.34669547355173747,-0.7502191051127375,1
-0.33326455407927513,-0.7785254774304625,0
-0.3877986577655121,-0.711100644253708,1
-0.37740860071140997,-0.7539701923840835,1
-0.3986640027026636,-0.7817003092486376,1
-0.40116217790401526,-0.7796137477520774,0
-0.3981027649639325,-0.803989866053087,1
-0.4006620017272549,-0.8107281283261679,1
-0.4206470035870597,-0.8018022624711292,1
