locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.681338241343878,-0.6439883590417685,1
-0.6642358877870774,-0.6475303466705158,1
-0.6888481623944327,-0.6129482093030881,1
-0.7211203299092378,-0.6339731574608439,1
-0.700874731511459,-0.6832319301435544,1
-0.7017837474122084,-0.6825273055309924,1
-0.7054158626331927,-0.6546222451995748,1
-0.7314285671654013,-0.5991360179202553,0
-0.6463377235295472,-0.6741439845950606,0
-0.7295110799625897,-0.6129983159980577,1
-0.7009978500099238,-0.5921249070686226,1
-0.6963880562867203,-0.6456413079266143,1
-0.716565752731842,-0.650632239046567,0
-0.7477371094296427,-0.5507736948440168,1
-0.7309004413033712,-0.5250291093348736,0
-0.6807765048103037,-0.5329347669913992,1
-0.6886727001721525,-0.4911814997106032,1
-0.6566179135141677,-0.5215785937177182,1
-0.6390416453674207,-0.5572978913118801,1
-0.6330661166405432,-0.5402735982937951,1
-0.6429964595698529,-0.5430187314416762,1
-0.6630810970440318,-0.5486233164736106,1
-0.6920643251454691,-0.5429247004639828,0
-0.7139258150554969,-0.45439178732164953,1
-0.7168245075909679,-0.455949979254332,0
-0.7603084652325424,-0.43603200758967203,1
-0.7339545635268614,-0.5193627552371891,1
-0.707718700862447,-0.5001830177830979,1
-0.687974907073506,-0.5013323009644615,0
-0.7121919294553843,-0.4294384555834686,1
-0.7184606599972231,-0.4476878242361969,1
-0.7120640099062177,-0.40943273403666575,1
-0.7724543779811313,-0.4610245919428745,0
-0.6825608594193424,-0.4879396331094976,1
-0.7106236923619598,-0.48761714130900885,1
-0.7193525865482613,-0.5135958699816482,1
-0.6885978848374262,-0.5130828193158635,0
-0.7535888906024528,-0.462206041756977,1
-0.7372836689866406,-0.4759233410213796,0
-0.7491105792097673,-0.3993365243505737,1
-0.7406217436796542,-0.40953297323154053,1
-0.7540933725145391,-0.41145756106281095,1
-0.752800358063789,-0.4659008719818513,0
-0.7713806751260652,-0.3854339730856049,1
-0.7462477018910879,-0.41497318417197904,1
-0.7407569624810615,-0.4219492142981045,1
-0.7743990488492372,-0.4395211045475981,1
-0.7482120696385685,-0.3852677091937881,1
-0.7252990453214718,-0.4046882378097929,1
-0.7539157694431187,-0.4342879267044712,1
