locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.39256770211222713,-0.6771090550585444,0
-0.3392596102209071,-0.7470623967447173,1
-0.3560003723280294,-0.7344982184622749,0
-0.29463820917826167,-0.8201244359267608,0
-0.30253171383069366,-0.7964354489754604,1
-0.3539680486681641,-0.7950833582887777,1
-0.32888995264947846,-0.7649249660815169,1
-0.36769362502977615,-0.7874981814825279,1
-0.34763024419781446,-0.7306506517726641,0
-0.2989091766966887,-0.7005454397562546,0
-0.3488739203802576,-0.8252191291086832,1
-0.36222545230889,-0.8126337993502187,1
-0.3504153920400505,-0.8147017260401574,1
-0.3459633511758072,-0.8187870949714516,1
-0.35406577360305713,-0.786098939729168,1
-0.3576118351879191,-0.804575274687248,1
-0.39891329609127446,-0.8150156220333704,1
-0.3390740674158196,-0.7336232473814688,1
-0.3526242987525401,-0.7498558036397269,1
-0.37398141807006824,-0.7539681514241313,1
-0.41402922922203556,-0.815374260428891,0
-0.41264904712913425,-0.848892383460135,1
-0.4385799615788755,-0.8215842912970197,1
-0.42994625603319153,-0.8299882117218716,0
-0.3461554776093852,-0.8163666065390288,1
-0.312886592322015,-0.7794281571103452,0
-0.25460565154142867,-0.813298735106468,1
-0.2602045410429914,-0.7957816616455406,1
-0.23751727459683508,-0.8445238947877132,1
-0.2586141951845175,-0.7916351577414394,0
-0.3427436280361703,-0.8280347351373728,1
-0.3331963150811931,-0.7876110632444264,1
-0.31383853765126535,-0.8092388188841696,0
-0.34325093387238476,-0.8297969950746205,1
-0.29738319477562175,-0.8327935710725956,1
-0.2952836237354838,-0.8269637719186437,1
-0.2970975338567238,-0.8500099384499598,1
-0.2864967393791621,-0.8177545175669112,0
-0.24744189987663695,-0.8329206726823962,0
-0.3137121562319655,-0.7021813331818099,0
-0.3825614150097967,-0.8397041636959927,1
-0.40022150087638075,-0.8542943799896173,1
-0.3741471524047535,-0.8159639067430225,1
-0.4108343068552959,-0.8155479653997025,1
-0.4157072881644707,-0.7896227273095832,1
-0.3668527619027581,-0.8077957185919012,0
-0.31921815286854605,-0.8394830453367588,1
-0.30878654916057496,-0.7997223309866439,1
-0.36918507215758456,-0.7803289881888653,1
-0.35676060123349895,-0.7988320827694549,1
-0.3463701608812262,-0.8149214582928712,0
-0.3875136976223088,-0.8115370684637487,1
-0.39887813462317007,-0.8263785884872524,1
-0.4076434720538266,-0.823585719926369,1
-0.39454247133759535,-0.8854307660469571,1
-0.4019147954851739,-0.8226486415361031,0
-0.4095945479250115,-0.8711723716440878,1
-0.3628799980591403,-0.8237210015433926,1
-0.3958145149090221,-0.8310105056363545,1
-0.3898697651799371,-0.8542467402811281,0
-0.3666357256009899,-0.8335408647502626,1
-0.38257731357510094,-0.8029085884143207,1
-0.39590764395087086,-0.8259945829794089,1
-0.41482733774775365,-0.846746160219644,1
-0.39517046788461285,-0.7891834649519236,1
-0.3627356268055633,-0.8492823632356534,0
-0.27465438829909145,-0.8729165197893987,1
-0.31569303775330093,-0.8731064013379872,0
-0.3540145652446957,-0.7907826381317813,0
-0.33467514963326034,-0.767422784130123,1
-0.35160861057769055,-0.770797496963705,1
-0.3440351335926242,-0.8194201683522101,1
-0.31222652208926704,-0.7825392809007384,1
-0.2816638041345439,-0.7830134204705536,0
-0.2675462265217995,-0.765128356757543,1
-0.2811771154106636,-0.7987282300994889,1
-0.3215550494784758,-0.8222082998397771,1
-0.30976218202145106,-0.7717313982031224,1
-0.3174910587721331,-0.8040895375947266,1
-0.2976872167191806,-0.8274916054321637,0
-0.3531405024283867,-0.6991301378744662,0
-0.3742922656887309,-0.7566996801718373,1
-0.38134229885158494,-0.7572033495059931,1
-0.3829050599672402,-0.7506620913875425,1
-0.4132644278446925,-0.7240045540621034,1
-0.412177334864892,-0.7080034665232857,1
-0.43033515299908426,-0.733699046699061,1
-0.3789214493659842,-0.7217543095602006,1
-0.36442662410880566,-0.7299438022533076,1
-0.39461831400260755,-0.7415003799974367,0
-0.41337877982925686,-0.7936398958923297,1
-0.3795648660872904,-0.8042807409540728,0
-0.5218794614307691,-0.8016483858548106,1
-0.47153402648507003,-0.8183362445877872,1
-0.4365597437924081,-0.832895476822062,1
-0.485878953301599,-0.8466338396772565,0
-0.49734657054706943,-0.8552215293703284,1
-0.4340475785631206,-0.8727255863606985,1
-0.47556998786848886,-0.8430475060085104,1
-0.4898841411334779,-0.8232763486007106,1
-0.4508105531262758,-0.8196997969039551,1
-0.43904018373738346,-0.8345846541812589,0
-0.37734542988750125,-0.8249802071238594,1
-0.41803028619505606,-0.8095161028968489,0
-0.457488387063403,-0.7475353146850008,1
-0.4485915128416109,-0.7490263601386842,1
