locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.252463792847923,0.8881120580079558,0
-0.3166053011145215,0.8717473940524577,1
-0.3211457719628871,0.859648848132897,0
-0.25285937929027735,0.8465698883872707,1
-0.23180696633036837,0.8333672047850392,0
-0.2054829724079288,0.8641672843985857,1
-0.1533003061767891,0.8983257180708748,1
-0.17250827576100852,0.848989479032948,1
-0.13501258455695694,0.8484767574593155,1
-0.1399414524066075,0.8423276091177803,0
-0.23294362877982855,0.7213815994205391,0
-0.22498649967882156,0.7665934762326865,0
-0.20002096433678498,0.8984036214192594,1
-0.21373386721401152,0.9049477281348877,1
-0.23335487582658063,0.91703931354209,1
-0.2352193703007498,0.8805924653462531,0
-0.14946081214467766,0.9753262968675438,1
-0.16889224903554434,0.9548645219347158,1
-0.1996726074000957,0.9329912872453334,1
-0.18448301969244585,0.9448991773044683,0
-0.2340545400550506,0.9484860258215498,1
-0.19841773619924905,0.9582688464307201,1
-0.22708900856029826,0.9232451208635373,0
-0.1722085395631712,0.9654712473543442,1
-0.19800775178957383,0.9612904104416701,1
-0.2039250033442522,0.9687233950989145,1
-0.17051440192923656,0.9291063678686419,1
-0.17843731562856802,0.9128640693429163,0
-0.12255821841286875,0.8407376618444817,1
-0.10022817583022103,0.875152633328833,1
-0.13157952620771818,0.8762946312296266,1
-0.1317627753476711,0.8431248979419704,1
-0.14582940843166378,0.8856694037344375,1
-0.15062322918390647,0.8930995228575391,1
-0.10760103983778271,0.9042177899481686,0
-0.05819806204164748,0.9388410726721388,1
-0.07323776867388783,0.9471947528580326,1
-0.08150212284654994,0.92923443278469,0
-0.06773578165407779,0.9624489003453314,1
-0.11329426719690547,0.9478812040408985,1
-0.05930254497779802,0.9642947937782168,1
-0.05044671735910457,0.9329962552964971,1
-0.10622734997469913,0.914270896728222,1
-0.09359128083388867,0.9163031737550842,0
-0.06166836435677516,0.8590432391751105,0
-0.1751355425904851,0.8236280786814648,1
-0.16109767139745737,0.8171212516952832,0
-0.12489538514483636,0.8368807450842144,1
-0.08778335647264039,0.8340963795095545,0
0.0019992527985360636,0.8858852215452923,1
-0.051699728717797315,0.887372446519864,0
0.009688374801533887,0.9096787310353674,1
0.010162581061906178,0.9184216855426259,1
-0.005972852436562766,0.9041835048162002,0
