locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.8666406914267817,0.05312888618470657,1
-0.8518264629966366,0.049026672512278824,1
-0.8202323497090055,0.06386868029319323,1
-0.8401682639772656,0.04151148949324303,1
-0.8350375365140048,0.12237987887225983,1
-0.8659117133195731,0.07715208149926978,0
-0.8411981757315334,0.1414022364710693,1
-0.8383104971870166,0.09621818051966427,1
-0.8031470026247942,0.10551929841619509,1
-0.8072494569522962,0.12704856686311544,1
-0.8156325266517447,0.11857455880438966,1
-0.793786300618714,0.15348647783371291,0
-0.9059573964618729,0.06869847649209787,1
-0.907881422994634,0.06428285653002448,1
-0.8934576284006072,0.09367735757434993,1
-0.9238715922229871,0.07535839364121347,1
-0.8738574477869477,0.0900816265076346,1
-0.8885932976730525,0.09227457722319517,1
-0.8214047105442843,0.10455469304672275,1
-0.8783793430535747,0.1701625361126822,1
-0.8350565905184696,0.12826950838399545,1
-0.8916229678214069,0.14367585362851382,1
-0.90809158701413,0.12958476359366786,1
-0.8773099033949509,0.15322281686491218,1
-0.8613731054066448,0.1322870202844901,0
-0.8457278747669594,0.05360311365266297,1
-0.8991185770470059,0.07216643406702418,1
-0.8583917407584789,0.08661543720274667,0
-0.7535755913380017,0.036014960485375065,0
-0.751649637331882,-0.01043746439788585,0
-0.842174577969678,-0.015814863455333103,1
-0.8629440361569871,0.022756608189930222,1
-0.8239118406872784,0.005496623395249468,1
-0.8161209363273487,0.033274592854791826,0
-0.7941112021929223,-0.01599441758897336,0
-0.8407523820608458,-0.06870435398014949,1
-0.8589428303729417,-0.07775648586107987,0
-0.9149574315665933,-0.08990922336473221,1
-0.8817647698869798,-0.04397984923345372,1
-0.9479487267470067,-0.09402158817131222,1
-0.9168055176208055,-0.1011937933939309,1
-0.8577587144505106,-0.09189630058487253,1
-0.903312210380549,-0.052389166938220336,1
-0.9146681595491855,-0.05576184355329797,1
-0.8557956546294401,-0.0682332482889298,0
-0.8852897592791295,-0.10732964043199295,1
-0.9336416886811493,-0.11248758832876428,1
-0.9127430207480424,-0.15800602315038828,1
-0.8679984204411294,-0.13454595511620265,1
-0.885272890027732,-0.09200958542053603,1
-0.9001180386483281,-0.12200831269672796,0
-0.856980881640403,-0.05671366713811908,1
-0.8463432116771188,-0.14180941959000987,1
-0.8565545927678662,-0.07746703208078425,1
-0.8585850573615704,-0.14938152618572725,1
-0.9007210776202237,-0.1231835728521413,1
-0.9246677369301204,-0.10801554944554148,1
-0.9605528861862964,-0.1339169215316675,1
-0.9183000182618859,-0.17339893803368764,1
-0.912968095058228,-0.18448844088151206,1
-0.9249690802699261,-0.1969950938097428,1
-0.8469839696677695,-0.14744253859688108,1
-0.8862803047223176,-0.21140138233680728,1
-0.8693016008486397,-0.21842689238513946,1
-0.8735918244861302,-0.22926430934778463,0
-0.8619820264778878,-0.2215158118479526,1
-0.8494119101576586,-0.2216069231423543,1
-0.8957164088185097,-0.19148988392659716,1
-0.8514691283642465,-0.2142464259902474,1
-0.8886450159901194,-0.19969031579796234,0
-0.9135316087945176,-0.07630146570650373,1
-0.8195040925955764,-0.1369592360905289,1
-0.8217657361782118,-0.09401078511581369,0
-0.8290952026633543,-0.1278191948454204,1
-0.801477305692943,-0.17854188599966414,1
-0.8411032718881003,-0.1281942088701877,1
-0.8550643562525176,-0.14664210765772837,0
-0.7714960345338607,-0.1582338509552161,0
-0.829861456782673,-0.1877454754307769,1
-0.8255696944751696,-0.16467859107840477,1
-0.8363954067955409,-0.20318718870025826,0
-0.8413375756254635,-0.24083627657820295,1
-0.8968933645772131,-0.24021551575210154,1
-0.8555387680991352,-0.21780880932878338,0
-0.8775379371501345,-0.2891664748841447,1
-0.8605515114146415,-0.31331210529819736,1
-0.8678594066847783,-0.27460105208726115,1
-0.8930473405755591,-0.2406599912481591,1
-0.9378147996279675,-0.2681879971828224,1
-0.9247679570750272,-0.2820834455500426,1
-0.8914639346339823,-0.2913941968882021,1
-0.880743987231171,-0.33270286017846634,1
-0.8709813755554641,-0.3334106157682891,1
-0.8882485086029748,-0.3371354405470452,1
-0.9143901121061504,-0.3479281697841674,0
-0.8719546692201827,-0.23496057306704585,1
-0.8757364320758269,-0.1939407274916538,0
-0.8601711149939462,-0.2931741317157739,0
-0.8695766826915683,-0.3931158403510059,1
-0.8644568731226978,-0.365508364666334,1
-0.8494695644233115,-0.3521930039550136,1
-0.8542467438385876,-0.31593460879867286,1
-0.82366486032145,-0.30783268198898633,0
-0.7909936132430208,-0.34240188797112503,1
-0.8085480092033707,-0.28464624411402667,0
-0.7274487543906456,-0.36693201763171723,0
-0.8152073903468442,-0.3246617031965986,1
-0.8740250278423056,-0.33806369070918335,1
-0.8520528097951123,-0.3372228274903682,1
