locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.23267675348821126,-0.33003674417657325,0
-0.20356409763770275,-0.21399366771109457,0
-0.2931202313804907,-0.2315324054666017,0
-0.3267376183546354,-0.36500680718755896,0
-0.38547715213898076,-0.3144340540794762,0
-0.35657444684598216,-0.30389081209140345,0
-0.3462951344134304,-0.27952127929997367,0
-0.22069483461135705,-0.3323880961977424,0
-0.2314414699596804,-0.2782350800585321,0
-0.274497405005741,-0.29778813045781505,0
-0.18064669114849968,-0.43037927286417266,0
-0.14183650673898596,-0.3826857660558638,0
-0.13411241269932792,-0.3560044185956702,0
-0.1534408607374185,-0.4149129360460972,0
-0.15076138838291553,-0.34216244583122746,0
-0.2079816274826168,-0.4119157298783348,0
-0.14692599654792068,-0.33922574557042995,0
-0.17149304259763706,-0.35984582835447637,0
-0.036480194142777256,-0.3683754229128283,0
-0.02081519997247776,-0.36116904452030824,0
-0.0757788351747414,-0.4054368348180662,0
-0.16240374996886758,-0.3745176994315847,0
-0.061792863695395855,-0.3179703299153398,0
-0.13969752498036664,-0.25310845855345193,0
-0.09060105319999724,-0.33474623593910613,0
-0.06906873254723421,-0.3714881718539906,0
-0.11047695286674933,-0.3589254679282324,0
-0.2300291378430565,-0.3573914262288328,0
-0.22532584822270207,-0.2802240734467738,0
-0.16893992029302277,-0.28771450004787813,0
-0.21754604059638624,-0.23515332436538516,0
-0.17228288702442526,-0.2388131907155027,0
-0.21471615371251934,-0.2449083956934941,0
-0.18119659203409114,-0.21770669011243454,0
-0.18817619118263418,-0.22247805179518548,0
-0.1727046659679482,-0.25280576064541904,0
-0.20292263387813725,-0.2945537267051573,0
-0.20175655742872892,-0.1823251617756231,0
-0.11872749013058993,-0.17189499611619982,0
-0.20560871158805472,-0.15054131332289455,0
-0.19939714678423068,-0.2003460516611335,0
-0.15243703563266758,-0.1613199692577864,0
-0.17264736034894654,-0.22547207685668885,0
-0.11391205628485182,-0.20427961796526656,0
-0.11873234580952023,-0.3476166167111293,0
-0.10340396954640037,-0.2487713719043498,0
-0.11249148424696252,-0.2485524127279705,0
-0.274416003550555,-0.25561606391555636,0
-0.1755878132353531,-0.1981589332219425,0
-0.22966991469683107,-0.185149055937952,0
-0.22829569008849135,-0.1331902886256608,0
-0.2067139029406458,-0.24600866774889402,0
-0.3077805463199816,-0.2330895654158959,0
-0.3299437493103851,-0.2164886801103194,0
-0.31989997494488215,-0.20719972551095348,0
-0.4221983482083343,-0.1893592364002125,0
-0.3618555918088636,-0.23432310447828228,0
-0.35446791066095257,-0.2002020326018264,0
-0.2533434051974749,-0.20977842532822263,0
-0.26903154545960517,-0.24884779673140817,0
-0.24668403403415615,-0.27069968446999976,0
-0.3089248321991128,-0.18254708263674435,0
-0.27764417404099573,-0.22804613498254495,0
-0.3445583251342984,-0.3200938990008755,0
-0.2871745578476953,-0.36794627140068054,0
-0.2978563764110685,-0.2833003490275886,0
-0.23388294018783723,-0.24985619648134258,0
-0.22510873141565477,-0.26504695133859674,0
-0.22983085853008442,-0.24120737729292946,0
-0.23270423938066875,-0.1625219265106576,0
-0.22030539804244217,-0.17812654074950898,0
-0.19330861040249567,-0.25632726505571585,0
-0.23695489146346896,-0.24557725228664556,0
-0.31735799348155924,-0.22215079287693543,0
-0.34897109809676813,-0.21220318715671868,0
-0.3897488380253965,-0.22074094022547192,0
-0.3519100976203038,-0.24673839995179475,0
-0.39382053862174266,-0.19600842902869461,0
-0.375816469545994,-0.1996608979964059,0
-0.3182739271468394,-0.19984997383097813,0
-0.28235322036561933,-0.2607728441793455,0
-0.27926638178660546,-0.21141340666199715,0
-0.2663432265435209,-0.1659816586843152,0
-0.405446654846011,-0.1485433606279897,0
-0.40489235040258875,-0.2632737141461255,0
-0.38345774277715383,-0.1868397612605422,0
-0.4030859240666061,-0.2579931700860403,0
-0.42746954862644754,-0.23688969718876934,0
-0.3023583951706191,-0.25615148187381076,0
-0.1745477051658803,-0.20876214913530258,0
-0.18301638994919878,-0.1974316653476399,0
-0.2268707215875752,-0.14923490533302067,0
-0.32296642176098006,-0.13479410969077252,0
-0.2871362351171739,-0.17259708030319856,0
-0.211332192006968,-0.1368225820491289,0
-0.2576072172437928,-0.1769235893592807,0
-0.24082395685145486,-0.20481101780351813,0
-0.25038084713057096,-0.1967560125071014,0
-0.1931058088923988,-0.229488064107567,0
-0.2004780674298614,-0.09489398677133348,0
-0.21790156177843048,-0.06574660142077074,0
-0.19762679244353187,-0.071122609097685,0
-0.11500238892174038,-0.05609560757124438,0
-0.08961473546255369,-0.09545904909408637,0
-0.1351114133565065,-0.08401025669213968,0
-0.24636226044480242,-0.1526446166310995,0
-0.2630837959695328,-0.13302841749612965,0
-0.289611064100603,-0.21936513951637748,0
