locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.06545217502483047,-0.679088919255044,0
-0.008406127463510868,-0.6679665452250433,0
-0.08610834690388784,-0.7227287879024556,0
-0.06911608176903945,-0.661497343568564,0
-0.024184049478716503,-0.8200313745743096,1
-0.076188385519979,-0.855422862571097,1
-0.05235187190353757,-0.8792366941013883,0
-0.015690640876267883,-0.8861223324731512,1
-0.021402235386220485,-0.8532308095954567,1
-0.014207328650556687,-0.8943458690823982,0
-0.0021148100999457582,-0.8886556143905865,1
-0.01061905304405158,-0.877512416705065,0
0.011218519563354018,-0.8830551936438741,1
0.02257158140137735,-0.8896861710482338,0
-0.06162371319343648,-0.8115747228951818,1
-0.1261422068865444,-0.8634927849042945,1
-0.1020603154522846,-0.8331783962610515,0
-0.025348657735440497,-0.855292059857218,1
-0.03435473656271065,-0.8571090988329187,1
-0.013487906199887476,-0.8342488591109412,1
-0.017173740892009383,-0.8633414412348401,1
0.01770696356009418,-0.8189377488425718,1
0.006954580005890774,-0.8228300547441922,1
0.027684483474502287,-0.8479081317521634,1
0.014673877826091912,-0.8189956663368688,1
0.00042224238183499047,-0.8108216390016173,1
-0.001879161700145588,-0.838319006998958,1
-0.008811367001807721,-0.8168820693160602,1
-0.009102004258192185,-0.8203687590231439,1
0.0156165127441649,-0.8411278013410748,1
0.015486210910673025,-0.8711625562265766,1
0.00259467222125951,-0.8686951341816541,1
-0.013930392081096078,-0.8868480704923057,0
-0.001237032332003245,-0.8391266157635386,1
-0.0365174684534597,-0.8457814832867869,1
-0.04410888655155695,-0.858349558439192,1
-0.033248446701698006,-0.832310134297489,1
-0.03881871004442734,-0.863088124444992,1
-0.061951743871003356,-0.9085453140758473,1
-0.0937250096487534,-0.9088479972248825,0
-0.046543177574220086,-0.9132043369985028,0
0.12776973410525072,-0.9321760107060262,1
0.09702811394822763,-0.9467109870074059,1
0.08058273224711365,-0.9407423912340296,1
0.11070168894623261,-0.9543930784421271,1
0.10963517643872059,-0.9722526456017991,1
0.12867907176427246,-0.9158836518482286,1
0.11986941784429447,-0.8976306925742601,1
0.10400551903484956,-0.9344912473755265,1
0.10155338567289592,-0.9313931444121557,1
0.10490243808559875,-0.9350311149371446,1
0.10014198593448473,-0.9130024314065377,1
0.1116253795482115,-0.8714529880844438,1
0.03669257835322377,-0.8814134284508539,0
-0.023032309392270765,-0.8891237559012914,0
-0.010236984412338845,-0.8235280553913648,1
-0.012103208754112036,-0.8393333215938539,1
0.029579640513557375,-0.8570110497925512,1
-0.012761949617209695,-0.8544037213650699,0
-0.06599478810747167,-0.9127658068860384,1
-0.0680601859904747,-0.8945788202035996,1
-0.04128656008166551,-0.8996818490733199,1
-0.1079452099301947,-0.9300973201541838,1
-0.06144242298460171,-0.9552459293226978,1
-0.04011177171252972,-0.9491059266686607,1
-0.042276909143402,-0.9656438905877887,1
-0.05971193498066378,-0.9127464009386085,1
-0.06416019958434024,-0.9120980242165764,0
-0.12254563961412918,-0.9712851904033043,1
-0.12975353391283598,-0.9698959919909949,1
-0.09837339078321414,-0.953851212993742,1
-0.06436843543590672,-0.9781666307307664,1
-0.07239553502230092,-0.9438135207638247,0
-0.10465178511284258,-0.927597573357339,1
-0.057612145743196785,-0.9563963760106489,1
-0.08233482940655407,-0.9481349615569336,1
-0.0906435574582942,-0.9474915687031585,1
-0.07017411262956799,-0.9813938683478823,1
-0.03603764866923695,-0.9697820073921332,0
-0.049404113316987824,-0.9667908406568946,0
-0.050336131128600095,-0.8098017382361723,1
-0.049112362061290445,-0.813011340663229,1
-0.06347666578823298,-0.83954180863482,0
-0.03353860857149997,-0.8881272454842576,1
-0.09868617614377845,-0.8711400478569575,1
-0.04314441619263275,-0.9310078126085524,1
-0.01383493692204741,-0.902339847009277,1
-0.06416843159872371,-0.8816308450176837,1
-0.06437592072117669,-0.875727912116682,1
-0.026861001270963393,-0.9181106986354891,1
-0.0673566013421845,-0.9017525155256102,1
-0.043290320150252776,-0.9168376576640166,1
-0.03686235086701416,-0.9453484129843457,1
-0.08757485500980128,-0.899641493276356,1
-0.04740498190521684,-0.9048533762568062,0
-0.09383143666248159,-0.9725752318081522,1
-0.08707067214948626,-0.9707411229426398,1
-0.1254311400609378,-0.9324527867125154,1
