locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.7174904992556379,0.40916849391750953,1
-0.7352607756334736,0.4116497271908794,0
-0.8130055289088381,0.41205670707208975,1
-0.8337502219349424,0.3996964057990176,1
-0.7632799508312703,0.41602885070847456,1
-0.7606492969911958,0.41299569400663894,1
-0.730368721792264,0.4108732045403008,1
-0.7365378726493489,0.4151046581953195,1
-0.7380209753344185,0.40187960242168763,0
-0.6920572462280821,0.42500259034125354,1
-0.7264318818187218,0.45741348825174444,1
-0.7041617305706975,0.4606594712433374,1
-0.704427762698869,0.46203462691125347,0
-0.7545125079163588,0.3116027077861815,1
-0.7892238474261483,0.32314897155681355,0
-0.6715888878665839,0.35417012752257,0
-0.707587454325393,0.40355007542849575,1
-0.7373223187642421,0.38088348650982146,1
-0.7424017174256743,0.3554009980521918,0
-0.7110376234909516,0.42653648181895853,1
-0.7017737786647188,0.4363954578918811,0
-0.6585894987901887,0.45407749141432463,0
-0.730204727593093,0.34908544347992787,1
-0.7247038350092914,0.35717027458368794,1
-0.74531649854169,0.34278314288722816,1
-0.752556265762656,0.3216323840406333,1
-0.7517406617183298,0.31084667620333106,1
-0.7495944861857541,0.32719802162990663,1
-0.763836357939966,0.34219507574177715,1
-0.7482210517499456,0.36062494703566744,1
-0.7774321144801318,0.34415758827315024,0
-0.7158188061193999,0.3587988382930255,0
-0.7884840373653055,0.3583331947831552,1
-0.7870671517506632,0.3533553540647486,1
-0.7788990484130508,0.34173505955756467,1
-0.818786525321584,0.34337794909217056,0
-0.7231511390878392,0.3456367674822201,0
-0.6985529278722549,0.25152881118753573,0
-0.78487335416555,0.2679039073547946,1
-0.7970051422548015,0.27362688750453557,0
-0.7902305646504845,0.34290290136643703,1
-0.8085467475279056,0.3367163762011625,0
-0.8299580940360349,0.3124246279949229,1
-0.8233509135909003,0.2975187409798486,0
-0.8082405116560095,0.28169392109293556,1
-0.8084702327272245,0.2964438795687483,1
-0.8029735996527505,0.28100545928287873,1
-0.7888886256268235,0.29235813580028625,1
