locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.1928532673810138,0.8640138655828117,0
0.06325525944105259,0.8193396692309258,0
0.04747441683178378,0.884789965681518,1
0.06470598786838944,0.8628124332796311,0
0.03568914209600237,0.8495629050638795,1
0.03544544995022132,0.8276207281040121,1
0.07194434419796704,0.885701334162243,1
-0.015800291887127768,0.9302664488415268,1
-0.034362547615555475,0.9151197325901013,1
-0.010615976753059288,0.9098885354245889,1
-0.024062583638224812,0.9360252337741568,1
-0.006657735512809248,0.8864421486411045,0
-0.016001377890456737,0.8746591145864723,1
0.06050332679913893,0.8961883955185307,1
0.07253016965217633,0.8672309472940123,1
0.07217896937643346,0.8690071700362465,0
0.13522127261450456,0.897664633932556,1
0.11309140686707317,0.9051073140745751,1
0.1583351933367667,0.8745798890612622,1
0.15445791497554054,0.91898721311177,1
0.14781285335039684,0.9255841566489829,1
0.11272937339198871,0.9071845784135116,0
0.12302226968578281,0.9479213062041886,1
0.11512360146708293,0.9709087341757101,0
0.13428332404206625,0.8849299811176835,1
0.1470156835337254,0.9045605165722691,1
0.14103827352958498,0.8922379064328049,0
0.11276265053722882,0.941734760456426,1
0.14619865522339634,0.9450430409389262,1
0.10190789728456492,0.9766214575936921,0
0.15895961557018032,0.9565873324011357,1
0.1535949027142845,0.9419754367868878,0
0.07987654361190583,0.8834226843506534,1
0.08358516208436224,0.8726109419764979,1
0.07932864424195461,0.901250339051973,1
0.12524451890313398,0.9099303773766357,1
0.14810197063575506,0.9150566153731003,1
0.09962372397927481,0.9437706970258873,1
0.08724853844799822,0.9052979671624767,0
0.019730464367520975,0.9863924412694485,1
0.03492062419072586,0.9860500735643425,1
0.022067168846462565,0.9824671523261183,1
0.08034082194341793,0.9578554740282544,0
0.027770610652057638,0.8173771294746593,1
-0.007478268311438177,0.8578778284450242,1
-0.00722842537939998,0.8622291258425342,0
-0.014953127363895348,0.8190845015874862,1
0.022407265672411206,0.8151469341614123,1
-0.04770819216347691,0.8228411489284997,0
-0.07148691867468386,0.873199594554404,1
-0.06898577661980822,0.8851657665924313,1
-0.037964995463236145,0.9086209486467767,0
-0.09220922099284141,0.8579725601054992,1
-0.08239018806684589,0.8085596083051138,0
-0.03209053526992307,0.84755533558578,1
0.006344444330743493,0.844335154640187,1
-0.023181694002527953,0.8422272149262814,0
-0.029812404783848293,0.9104593144222897,1
0.004531497817794328,0.9156793034475718,0
-0.09445708880428257,0.9482412790588053,1
-0.09595260222351101,0.9155448189186367,1
-0.05186360370781766,0.886650445948769,1
-0.05981564679955395,0.8552055162187806,0
-0.055438073171048444,0.9227602991196407,1
-0.06363242391939125,0.9321002098152479,1
-0.0795930485722971,0.9738360703372572,0
-0.12254713073160645,0.8545473634177887,1
-0.06029254558802551,0.8650578642677972,1
-0.0797390795026887,0.8559953786318583,1
-0.04726917158968821,0.8217810421947973,0
0.02696849887557671,0.7137072995187479,0
0.009010665705787197,0.8222461208107043,1
0.00968374584476632,0.8525058217787617,1
0.056803215438117144,0.8601588334050806,1
0.03639062075894087,0.8553952183496912,0
-0.0747098174681634,0.87496036829577,0
-0.0449901768765126,0.8906064470685151,1
-0.05802446527594001,0.9315653452427293,0
-0.015031569955196326,0.8867956177749212,1
-0.06023900375893948,0.877177073203445,1
-0.031028404518430204,0.8879120535367222,1
-0.010021518651201145,0.8871649623474106,0
0.006297461905908283,0.9015405627665583,1
-0.031577646023674216,0.9031165700860805,0
-0.06758248625938243,0.9199987773225703,1
-0.046441856079586896,0.8895018040828631,1
-0.01866609255029513,0.9141704383147314,0
0.004607724673155178,0.9173517179348943,1
0.006869275356226935,0.9381474543675374,0
0.05123766094228545,0.9366177490674817,1
0.06812961160505843,0.9096617047917204,1
0.04578799588733409,0.9241105778481548,1
0.09240199031758897,0.9207057283238782,1
0.05885391238633489,0.9498792217245653,1
0.05274872313858984,0.9228843210697768,0
0.03289131149057026,0.9710691417036709,1
0.04602088966559577,0.9635850862270392,1
0.07009176058032429,0.9812540253190255,0
0.01009953428951045,0.9558002788221487,1
0.0038536210163232333,0.9564111762560275,0
-0.06599259184461896,0.9729609192303127,1
-0.06302155391469204,0.9292604812469711,1
-0.06467194830916723,0.9324098108445973,1
-0.042196002601741125,0.9128021036883819,0
-0.10477195486868619,0.9624158978413283,1
-0.1296898386847067,0.9648118584748528,1
-0.07646304941112249,0.9833621265440374,1
-0.06087400976277263,0.976742944211125,1
-0.08935751435026126,0.9795554108241726,1
-0.08572584446178587,0.9451775446648745,1
-0.05190628853339682,0.9412230007771074,0
-0.025171916449155257,0.9319603439020357,1
-0.024180910812127105,0.933461148015278,0
-0.05015616608273975,0.8892467521454851,1
-0.07635834600915087,0.9130849935745807,0
-0.03024075346242732,0.822520040331836,1
-0.015296919968608826,0.8402619689429375,0
-0.06307308991635935,0.8712843676293361,1
-0.05966564542368346,0.8223143149377552,1
-0.03242615926230104,0.8652595335622637,0
-0.03675483002619697,0.8537833632330752,1
-0.04060079189448686,0.8418320096001808,1
-0.05829207952083941,0.8453019060936098,0
-0.05064147899798251,0.7533625545956408,0
-0.05240246083305619,0.8036968747012765,0
0.028856837910396296,0.8726542845386138,0
-0.08511019691974836,0.8775391646945496,1
-0.03454383389702352,0.8477965850802109,1
-0.0023016436472878612,0.857652811580956,1
-0.046235704841409805,0.8480814187372431,1
-0.027682371657124172,0.8260660023511746,1
-0.029891587927353976,0.843047703508369,1
-0.01281135179212737,0.8730298252877422,0
-0.09216937364467115,0.9351547759244682,1
-0.09409892027580768,0.9205103507505277,0
-0.06243888390943963,0.7897358324626217,0
-0.18785304932588012,0.771039097695631,0
-0.17882344662074495,0.8776565154124156,1
-0.16387186179248828,0.848337242572139,1
-0.15655840389089495,0.8863314084264353,1
-0.1763592256266932,0.8620986236622523,1
-0.19935316854693375,0.8918320005181384,1
-0.19089651822686682,0.8392148949445349,1
-0.17485485652849636,0.845146157620011,0
-0.22352795783545779,0.867388117537915,1
