locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.9282209333002278,0.36121983844043504,1
0.8944840849983478,0.39177709679582456,1
0.8723356041618747,0.41494206954410556,1
0.846605594712051,0.4358977681758301,0
0.8498454959354549,0.4008653089694369,1
0.8566090840497075,0.4336694549113337,1
0.8343437162879059,0.39945829416273865,1
0.8559377541722354,0.38864722226429527,1
0.7670193203659443,0.3796493309386208,1
0.803502704779139,0.4263389399318069,1
0.8151873596316923,0.4237884801245405,1
0.8340675772085782,0.4045023098177618,1
0.8341302248273412,0.3761784741830088,0
0.8237129032632836,0.40903503231418986,1
0.8209988034758037,0.45063568701602724,0
0.7624166829298535,0.44657118780334965,0
0.8329637252239812,0.4036093469413349,1
0.8233151999118458,0.45993779102699356,0
0.7446424609104833,0.432555733845419,0
0.6472833966560374,0.38103152123778977,0
0.678652045315654,0.3751805883888157,0
0.6321792212560755,0.4462811472547471,0
0.6643074484774695,0.4271371957833217,0
0.5848696537896502,0.46550679888219787,0
0.524594378388416,0.39828265675901714,0
0.6106706241375484,0.39768158693249045,0
0.5963908857346156,0.4179384445131949,0
0.5876148265388831,0.4440615486412113,0
0.6336968796457494,0.31871399457193134,0
0.6208714699347451,0.4107583134087339,0
0.6326775745390089,0.3491444991958102,0
0.6002233397833947,0.39894350240397075,0
0.5462763967964692,0.46934059373350123,0
0.5791759831294769,0.4408027503767707,0
0.5690705263321565,0.3563808150025478,0
0.5083892653897647,0.42777863621759304,0
0.6346171348354357,0.4008704377071013,0
0.4480407312196558,0.40320748131716927,0
0.43087336065761367,0.3803115558965513,0
0.528858194849623,0.45078607493351885,0
0.6569840078891648,0.3343526702780427,0
0.6636835875039219,0.4003644810822312,0
0.583948807366221,0.32135053502658206,0
0.680990967984232,0.30041939657620215,0
0.6015889704589698,0.3186277746361303,0
0.6364751913761305,0.30655978524549565,0
0.6310415957945837,0.30909495816013727,0
0.7292525694924751,0.3052586303318862,0
0.7381438750424248,0.2789207703300506,0
0.6794272126924534,0.253631509843285,0
0.7037466288704545,0.2601127153568876,0
0.6804349498197237,0.3160088516425801,0
0.7673779358633643,0.3391273078392,1
0.7844298751957282,0.29856436615952053,1
0.8246023685202639,0.3131658734657701,1
0.8076114107927199,0.3187187988290743,1
0.7891787155101032,0.3273192451789373,1
0.8029054352259253,0.3160937703270252,0
0.8620917949001216,0.3056828547950086,1
0.8339065511248367,0.3177690757777578,1
0.8513824481538266,0.3251526160521869,1
0.8178805120725174,0.29643166471181803,1
0.8379005187409226,0.30498213577471894,1
0.8287082962738969,0.34186971275634476,1
0.8302421890721547,0.3252760892387183,0
0.8268932780292699,0.3268437387931225,1
0.8394032990283711,0.3457475279939516,1
0.8403908117994536,0.3393471790257197,1
0.8874186066511496,0.33384490426826063,1
0.8566431803633631,0.319376390862346,0
0.864920644013009,0.4116926968817567,1
0.8809819782455552,0.42120715753493154,1
0.84917861994132,0.39583023878072704,1
0.8608191467538827,0.4203706458918638,1
0.8289785679928519,0.39427727876887897,1
0.824176560328894,0.3901755217656375,1
0.8419422376508251,0.44892728833205003,1
0.8460778339734042,0.37276689798801477,0
0.879188768317431,0.4310754254834387,1
0.8699772172848476,0.43009274252290436,1
0.852917830341389,0.4211849584919903,1
0.8674870654220231,0.4283138302744781,1
0.8942760414815378,0.3670904248568395,1
0.873272926793012,0.33674232348231625,0
0.8633482721016582,0.33106767974994006,1
0.8614677499651087,0.3319668703902189,1
0.8965866870107162,0.3753651071501948,1
0.8480559749973274,0.38001967040469564,1
0.8625897233281289,0.3826474653086702,0
0.7499149409800372,0.359962824816492,1
0.7697206477226877,0.40634318579842604,1
0.7748046581021409,0.41534373219664084,1
0.7679068208073228,0.36077832725275066,1
0.7893953540895394,0.3813930260069222,0
0.799294033856063,0.4487585036308469,1
0.783457115741668,0.4284604824776023,1
0.7992168589751332,0.4391748314677374,1
0.7659531817281604,0.4284260376122708,0
0.7391090635564203,0.4282004563574672,1
0.7262242040269007,0.4630924380370119,0
0.811682452652842,0.4323183713480619,1
0.759862845642646,0.4664855978642576,0
0.78262084997307,0.4493075631024992,1
0.7574675374176184,0.4086984134874833,1
0.8028034919278026,0.43127088785274026,1
0.8033378279447211,0.4152142617798682,1
0.8160450161807539,0.4116749371439456,0
