locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6252874869173559,-0.7449175771681902,1
-0.5711258922828729,-0.7148980491554083,0
-0.4520524787610203,-0.6444551330892964,0
-0.44094712941885633,-0.7169953082061534,1
-0.44833075477149287,-0.7478926518795511,1
-0.45522986803252663,-0.7084473774922855,1
-0.4878469351521315,-0.6827018048200949,1
-0.5288380858873413,-0.6862999512692272,1
-0.5247550213758095,-0.6634712382688027,1
-0.4961889556651378,-0.7315983791499144,0
-0.4060578746942086,-0.773704120740509,1
-0.4671053261229897,-0.7647475661508083,1
-0.46497998202882607,-0.7563755446175882,0
-0.28856709439580175,-0.7317558051417709,0
-0.4368965240363507,-0.7375794714568622,1
-0.45333632078915787,-0.7302689975222896,1
-0.44967050760031596,-0.7350626952056426,1
-0.4305274949896221,-0.7536863834277008,1
-0.42609390688053334,-0.7660178751399148,1
-0.4252268315637688,-0.7984662610466344,1
-0.420754089910452,-0.7671429829666508,0
-0.3855625804062376,-0.7422475905848328,1
-0.36641751230317543,-0.7246403648719996,1
-0.39295127474036134,-0.7226470761110324,1
-0.41632871855205045,-0.7712109600004516,0
-0.33675713113515743,-0.8277355124936581,1
-0.3348488698435338,-0.8230803301170845,1
-0.3205021473800445,-0.775284328218444,0
-0.2857508614990075,-0.8623266047340064,1
-0.29677284823549466,-0.8191719776575566,1
-0.2741813751122021,-0.8271364554293996,1
-0.2749253075067587,-0.8575051403360551,1
-0.2483901805411836,-0.8761584354481232,1
-0.279420431159021,-0.8980228309552076,1
-0.2907404884220058,-0.84438922055178,1
-0.29265442337982484,-0.9146023087897579,1
-0.29128804383704704,-0.8496157235054491,0
-0.30304356616015987,-0.9204157093487749,1
-0.29691880529543135,-0.8987482920166868,1
-0.3062567434509379,-0.9301147534573059,1
-0.2899671930453688,-0.9157256194049874,1
-0.3262512130910246,-0.8910089479205454,1
-0.31996239980466334,-0.9063462622629679,1
-0.33749385304036517,-0.8674727651571306,1
-0.34995684681696315,-0.8538144813893229,1
-0.322785164588646,-0.8181686386856027,1
-0.3554741884347427,-0.7909625988698051,1
-0.39279233690310544,-0.7587431380562599,1
-0.33278260446570374,-0.794103440983958,0
-0.3426630699832191,-0.7049679539469715,0
-0.4151477962729051,-0.7784055074489099,1
-0.37870408451984117,-0.778872746924411,1
-0.37061098091130806,-0.7909256514503843,1
-0.3803308241993498,-0.8508837044429844,1
-0.37733960202452205,-0.8181725253221059,1
-0.37659113271009403,-0.8171900635399265,1
-0.34394856181915345,-0.8160777471687406,1
-0.3407414344715786,-0.8690487886391831,1
-0.37614941388828294,-0.8685293604383536,1
-0.38710151272101345,-0.8667510722121767,1
-0.39635119415541825,-0.8689586336257089,1
-0.3820654713691828,-0.8576716214879277,0
-0.3620180687878076,-0.8471463189215341,1
-0.3823124143224893,-0.8464889714648315,0
-0.37356684899399445,-0.8728251942886541,1
-0.3390761648115247,-0.8564454690383725,1
-0.32073903465518944,-0.8655489739660047,1
-0.30941449715544905,-0.8933619694516358,1
-0.31652461796471837,-0.8722506593272658,1
-0.3168464656808658,-0.8854985579065489,1
-0.33430193662522806,-0.8183407340963088,1
-0.362365578619036,-0.808263757876858,0
-0.37915768498138097,-0.8682972088604773,1
-0.4040110530971204,-0.8666714790290433,1
-0.4147350086968282,-0.8927818818507068,0
-0.3204788788511126,-0.9048862113377291,0
-0.40956532370221044,-0.8577234001405646,1
-0.41288170287948855,-0.769353515670667,1
-0.4146423776844981,-0.7885082641483361,1
-0.41064168274933693,-0.8054079354731608,1
-0.40881244896315067,-0.7723170339414189,1
-0.4059511009608257,-0.8326210483296633,1
-0.46492491428747457,-0.832200547846116,1
-0.43822092517834266,-0.8006142972777628,1
-0.434573382992169,-0.7926843145677178,1
-0.43259192383034584,-0.8129268689144069,1
-0.4315537413068291,-0.8381811168588237,1
-0.43790615748907336,-0.8230810294617179,1
-0.416697756608097,-0.8228182742061241,1
-0.42532740740297303,-0.8450128666452926,1
-0.4131510560064036,-0.8689131929542615,0
-0.4052670588182822,-0.716157460233641,1
-0.41422531844988925,-0.7471588802671929,0
-0.41324237587420126,-0.7516835591695955,1
-0.40694575598895666,-0.7902100017672529,1
-0.35889909906085177,-0.7773370391162667,1
-0.3404872780130198,-0.740530151679644,1
-0.41688761228098115,-0.7029026029877155,1
-0.44506377951586773,-0.7686331571950025,0
