locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.715410098844236,-0.5472284256251472,1
-0.6604975292570212,-0.5632873080055698,1
-0.6730498438787751,-0.5497005236332926,1
-0.6821458955411064,-0.5572438635229083,1
-0.6631010790475957,-0.5279960401612015,1
-0.6570042886891908,-0.5334222660065948,1
-0.7082248447644073,-0.558094448175926,0
-0.697734371495939,-0.42011437952017416,1
-0.701627819637414,-0.4479003511712359,0
-0.7373936989059371,-0.41617520042449385,1
-0.7549408988322835,-0.4519337495295258,0
-0.7348328305056919,-0.36760207403255474,1
-0.7243081743705583,-0.39749478079651085,1
-0.7274496138358845,-0.3762522335360042,1
-0.7515131408273987,-0.3807122328074898,1
-0.766027296535649,-0.3809217476119921,1
-0.7252812325379191,-0.3710047483562505,1
-0.742927297519485,-0.3854801779651946,0
-0.541686691113323,-0.35071589393930913,0
-0.5896701227177397,-0.3528842101591645,0
-0.6467410313937837,-0.33704016342587106,0
-0.7231204216398284,-0.4358745333373557,1
-0.7571745638792525,-0.38269813482280546,1
-0.7635363812433873,-0.40523055741809155,1
-0.7645890641870308,-0.421286209841649,1
-0.7849480932403398,-0.43920945043871656,1
-0.7588196633160651,-0.44081562034302363,1
-0.7642530862242755,-0.42318782486598466,1
-0.7372311681415249,-0.37852021094098603,1
-0.7623812590631929,-0.3966879882487713,0
-0.8180931377323508,-0.3722472054708541,0
-0.8200231094012708,-0.4056909329005132,1
-0.8134398474562217,-0.382015158056416,1
-0.8465879179414748,-0.37252743939503863,1
-0.8501332083008749,-0.37251109145372885,1
-0.8487034282176519,-0.3836430406730818,1
-0.8598371581980359,-0.35383584748166774,1
-0.810630365148108,-0.3549221272319372,1
-0.8370630546889541,-0.3424528898825241,1
-0.8560810007358586,-0.38844001739176576,0
-0.8646496911589211,-0.40209517020817565,1
-0.8417788617859259,-0.4009978342079236,0
-0.8631964987236063,-0.3061134369925911,1
-0.8451702131029755,-0.3215827333284059,1
-0.7860197777736674,-0.2694446269109925,1
-0.8087600302547784,-0.27697305258957994,1
-0.7980283192186101,-0.2994289324131306,1
-0.7969869491536462,-0.26135925213966976,1
-0.7974241746972492,-0.28166010368123684,1
-0.8098990989096176,-0.24747321948700718,1
-0.7909785988016141,-0.24993075133265374,1
-0.8221236801324857,-0.2586815986095657,1
-0.8151534935603555,-0.23796385805442896,1
-0.8131770541042663,-0.2728961008015833,1
-0.8015528213647978,-0.27116638603895216,1
-0.8687470570243354,-0.25328072477849567,0
-0.8412536076010412,-0.23178728302718826,1
-0.8306834481628307,-0.25450218708818223,1
-0.8279767804684683,-0.26961455432441117,1
-0.8084369963207778,-0.28274065555871386,1
-0.8169367753852711,-0.23683067526368337,0
-0.6839191457874405,-0.2960277113632426,0
-0.7610792744812445,-0.2850164458628086,1
-0.7800858833922023,-0.2112888923351032,1
-0.7677512980685276,-0.2709987990186829,1
-0.8115252678678851,-0.29263019751795444,1
-0.783391913688933,-0.2902872234147963,0
-0.783752662460351,-0.2762266036408862,1
-0.7813337111352657,-0.2683323948001642,1
-0.8175378239712109,-0.3002905239829884,1
-0.8118064478095443,-0.28994827720262434,1
-0.8251655509985257,-0.25830878395686846,1
-0.8098901447035741,-0.23317580193598025,1
-0.7960521503142862,-0.2662087113958047,1
-0.8274019543013024,-0.2739090389814783,0
-0.762458420172982,-0.2919539599494289,1
-0.772617245447623,-0.28148655530873506,0
-0.7880313721555677,-0.3023285792228397,1
-0.7699961315711572,-0.319083239139331,1
-0.7456246405704671,-0.34847450404043323,1
-0.7739370418320134,-0.3778370658877928,0
-0.688115555252417,-0.3230786898155257,0
-0.8131744550315255,-0.2594361375295064,1
-0.8058601965350297,-0.2771558629283169,1
-0.8031294571471943,-0.24975655738773989,1
-0.839447092750252,-0.29389071885767876,0
-0.9422599116134784,-0.2354675936807079,1
-0.9316928541935545,-0.2246287483065796,1
-0.9183685090928992,-0.22168205405631447,0
-0.9669031586515875,-0.14097057171166527,1
-0.9000137540875426,-0.18890825031139125,1
-0.8934182247035432,-0.21242149420379353,0
-0.8068193154324939,-0.05780780764445989,1
-0.8471359576275951,-0.10653504137298224,1
-0.8531237748446142,-0.09904270392449209,0
-0.8683925626208867,-0.1683733395482312,1
-0.895661679634352,-0.1977227599195059,1
-0.85564320945055,-0.21693040087926407,0
-0.9465977821336622,-0.16398301519510816,1
-0.8764718828502656,-0.17722067806995553,1
-0.9037085210489149,-0.17918107684497986,0
-0.8700388071327201,-0.22204939598146234,1
-0.904551709871285,-0.18084991440574477,1
-0.9325498897541659,-0.1869595232098885,1
-0.9545482793133293,-0.21037984648887487,0
-0.8793336900016,-0.15056282000044388,1
-0.9185678608789395,-0.20292228489675562,1
-0.8928924101210015,-0.2251339954659891,1
-0.9299155445289159,-0.2030182074743656,1
-0.8919618724810909,-0.1817629999008795,1
-0.8778666627300354,-0.21782383818630816,0
-0.8539175638102225,-0.20099169038910386,1
-0.8487602899301183,-0.219703262093261,0
-0.7750223864942052,-0.27437546329981116,0
-0.9235802693796146,-0.16241134625648584,1
-0.9548115309845894,-0.13126497495136213,1
-0.928796859575806,-0.1742176209486727,1
-0.9582432425477355,-0.13178406683259622,1
-0.9334478363236255,-0.13066174793992322,0
-0.8681544605987951,-0.06343101130665633,1
-0.8913042741368413,-0.044696490267074424,1
-0.830964865469192,-0.06336580431069999,1
-0.8206526681130951,-0.08867485230499055,0
-0.8101263989467768,-0.13704495006789819,1
-0.8538411928997887,-0.1422765395382982,1
-0.8436641610586137,-0.15436141583008828,1
-0.8693404577158478,-0.17294443858309552,0
-0.803690313574837,-0.15928185004833467,1
