locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6897974349377569,-0.3223516314960151,0
-0.7615274245111453,-0.33182191650610526,1
-0.7876420468347348,-0.3544006150692833,1
-0.8114199375711146,-0.3472291507923274,1
-0.7501239206542394,-0.34665985780261077,1
-0.753711458301427,-0.31070973239701705,1
-0.7582530670812149,-0.3336432601137268,1
-0.7630187124667333,-0.3231225672105096,1
-0.7734770976468637,-0.36031840360937484,1
-0.7774529242095951,-0.31893820061030664,0
-0.7559920060741648,-0.28157499012586773,1
-0.8118647540493582,-0.2405799249851592,1
-0.8061093069639654,-0.24113220715447953,0
-0.7010601094143226,-0.24794590619072804,0
-0.7915169651006625,-0.27068903888165785,1
-0.8335675715541543,-0.29325773079521006,1
-0.7982246513873708,-0.28275291811306386,1
-0.8021779050798712,-0.2934668324559803,1
-0.7521979873323668,-0.3170026164060182,1
-0.753586458509259,-0.3420026876394209,1
-0.7641676088361387,-0.3183068531108296,1
-0.7524613907793939,-0.34880681371287486,0
-0.8535541464572662,-0.32489538960327496,1
-0.8085879738325724,-0.32031119038491146,1
-0.8391814854885269,-0.3428140876198117,0
-0.69967836418264,-0.307388745835542,0
-0.7547783080058514,-0.4037128199773431,0
-0.7542653464271689,-0.3369200122168552,1
-0.7433234394116057,-0.35279374987534573,1
-0.7404481101969865,-0.36323840981182215,0
-0.8061822159727547,-0.38556520570235847,1
-0.8079539048136585,-0.3531327024121039,1
-0.8323045093479727,-0.39964631837708137,1
-0.862881534394646,-0.4004538198058278,0
-0.8573505561671637,-0.41330005849482276,1
-0.8609398483004528,-0.37998160766775974,1
-0.847128049397962,-0.32639475518055433,1
-0.8559489340161162,-0.3123435997898558,1
-0.8589662859419451,-0.3464013869514575,0
-0.9183332774404681,-0.3108373412451825,1
-0.90094541958873,-0.30122446219392973,1
-0.9021110606196032,-0.3515556880504296,0
-0.8955607933793108,-0.3672141849142012,0
-0.8671600716709874,-0.2786805705369452,1
-0.869853565142339,-0.2562123309093464,1
-0.8833497571181836,-0.3012508733614686,0
-0.938399789137424,-0.29191356558030573,1
-0.8743780408331887,-0.3103902686347819,1
-0.8682373689052758,-0.2894802312659285,0
-0.8459231418101723,-0.3248839914255617,0
-0.8226217285450886,-0.35583106979372414,1
-0.7954583901070534,-0.34833839845289194,1
-0.7583929874077657,-0.3171764335301355,1
-0.7640026071106979,-0.305702249570648,0
-0.7302958567675019,-0.30917273862223205,0
-0.7163294105044276,-0.298178324316175,0
-0.6855257185841412,-0.3400596848358911,0
-0.7505839524490019,-0.360693093143406,1
-0.7483293832804889,-0.37067643587501664,1
-0.7677784850160471,-0.3655501227923768,0
-0.7312563932029987,-0.34150424308100885,1
-0.7434837763636294,-0.3244603793200585,0
-0.7317659484686653,-0.43007847413774064,1
-0.7725976164828084,-0.46187149612099615,1
-0.7624606472217222,-0.46909655269221884,0
-0.7807088652164834,-0.37719660683059997,1
-0.7953906404498338,-0.36441539665787825,1
-0.7514846230202934,-0.3787741332851962,1
-0.7188576978884694,-0.40678441743282123,0
-0.8009028513417711,-0.3191486205088659,1
-0.819613028259146,-0.33371726082991493,1
-0.8488067606000588,-0.323783812965363,1
-0.8513728922484592,-0.3008208501554115,1
-0.8608813791090176,-0.3323910761612058,0
-0.8209571974216878,-0.2328998354337668,1
-0.8306074784551263,-0.2472449261686933,1
-0.8069256766412224,-0.2739839598679901,1
-0.8063559731765817,-0.24902939630279983,0
-0.9240878926688677,-0.34094750107952176,1
-0.8641007932120421,-0.3612849844648572,1
-0.87173960642357,-0.3991150381753693,1
-0.8695693242025638,-0.38654000036382824,1
-0.8522397293326517,-0.4055991196274298,1
-0.8673079631871434,-0.35862118140324395,0
-0.782076031683737,-0.30009117344771374,1
-0.7594095383673036,-0.2755167676516647,0
-0.8432002720564161,-0.3294507516184053,1
-0.8246181877281334,-0.3637379803935527,1
-0.888511813346559,-0.3236284637916586,0
-0.9236077217496251,-0.3390575858841699,1
-0.8615546610214955,-0.37080738108332173,1
-0.8515436880370045,-0.3879758533228365,0
-0.8505001490196419,-0.2904076590983713,1
-0.8522401806712762,-0.298626402647468,1
-0.86570658516044,-0.2741088129312809,0
-0.7874524239926854,-0.2475281064281024,1
-0.8390629926116596,-0.28069377175630644,1
-0.8274382112697946,-0.26362676319687156,0
-0.7940503633212573,-0.2890763793691634,1
-0.8095752844575873,-0.27361876576962646,0
-0.7431371987072765,-0.3979534508705723,1
-0.726143255603364,-0.35396777187001255,1
-0.7601005128415231,-0.3699387973303998,1
-0.7877785993320973,-0.4059532282684343,1
-0.7640179931132036,-0.40609109372275304,1
-0.7281255715951472,-0.354843466808479,1
-0.7519307371173429,-0.3787144240950567,0
-0.7606432155215894,-0.2995955867462181,1
-0.7780354309699451,-0.31936508784599316,1
-0.757628303194735,-0.34636967591133744,0
-0.7282887129598326,-0.3803119163637879,1
-0.7345917839299123,-0.3900449478394834,1
-0.7866554276852153,-0.3942784897204943,1
-0.8132493176837954,-0.36917536036989784,1
-0.7744299516017218,-0.3988102752166929,1
-0.8185717423951221,-0.38122753903336465,0
-0.8602445659189477,-0.2757977819381603,0
-0.7985551281121362,-0.202532542947085,1
