locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.4875953910214743,-0.7060154578307655,1
-0.5394752829676714,-0.6749387232269126,1
-0.5427213007128427,-0.7152365597395439,0
-0.535249100708942,-0.7051950834360007,1
-0.48227487444108186,-0.6812180453394344,1
-0.5173809184847389,-0.6756772102472974,1
-0.4816723221232126,-0.6917101597559129,0
-0.5038468987386283,-0.809781382854332,1
-0.5421845104823486,-0.7325193732850329,1
-0.561508468500977,-0.7836018343176278,1
-0.4972712910890481,-0.7474473998824788,1
-0.5052186294914585,-0.768097510117009,0
-0.580444968954635,-0.6650821371758548,1
-0.5459630033674395,-0.6462277058951817,1
-0.6275552931884529,-0.6460953342716027,1
-0.6025054393383623,-0.6353429993317264,1
-0.5663787057178924,-0.7012576889488876,1
-0.5459453206472549,-0.6785646866275717,0
-0.5101103009109661,-0.7452500608097585,1
-0.5074921060475089,-0.7062064113132571,1
-0.5177379136534473,-0.7310230258370516,0
-0.5191560984098728,-0.7014865953827094,1
-0.5449174587970451,-0.7111982129256188,1
-0.5641016297586917,-0.7722079643079423,1
-0.5535355670181755,-0.7834530003162129,0
-0.48879906303570636,-0.8186505416919245,1
-0.4728762147530811,-0.7796363794161709,0
-0.5562160593765519,-0.7113831823672638,1
-0.5411572519501084,-0.7046563557623334,1
-0.5657989155121822,-0.7393537389480732,1
-0.5137815528562447,-0.7265520978814592,1
-0.5697554442678017,-0.7081019695626419,0
-0.48157065497949997,-0.7037984454569343,0
-0.5405071333926191,-0.6489226931895484,1
-0.5895283449074127,-0.6656838478601524,1
-0.6191430563970295,-0.6137928085239002,1
-0.5969195466859059,-0.6454020888463514,0
-0.5571643893975512,-0.5922579574571272,1
-0.5157467142562013,-0.6274268227097369,0
-0.5737375390302037,-0.5764823762141559,1
-0.6171250702563511,-0.625638736722957,1
-0.627183007764442,-0.6004064198427196,1
-0.6277696390688982,-0.5608495331307668,1
-0.5640918132586723,-0.6005488426578852,1
-0.5756804163606006,-0.5931685930224171,1
-0.6026447145198529,-0.6188629300457958,1
-0.5779166243685571,-0.599116656829931,1
-0.5774459925027868,-0.5943537232463468,1
-0.6569276357402327,-0.6265639157835581,0
-0.5987899694301172,-0.7040660654586504,1
-0.5804921805589888,-0.6606555572169147,0
-0.6527459120288612,-0.6169484915131739,1
