locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.3233598964517095,-0.6143814765756552,0
-0.36201453861730665,-0.5602034679545351,0
-0.395520904267574,-0.49035675653022903,0
-0.31190304054312423,-0.5462506989429249,0
-0.28453970275908425,-0.576384210171123,0
-0.3447127418956131,-0.6117176181082307,0
-0.34181977970113137,-0.6197742566593507,0
-0.4150716538550959,-0.7004874095672169,1
-0.3690372802331551,-0.7375827138278191,1
-0.3840534916190994,-0.7699278398828209,1
-0.4344640520737485,-0.7664957134520599,1
-0.3668049138864018,-0.7443391205772533,0
-0.37962487661625033,-0.8466691775518501,1
-0.3921223668137058,-0.8047921860980222,0
-0.43992718318326735,-0.766860125729552,1
-0.41202934432034904,-0.7560296126300702,0
-0.4011302512155847,-0.7268968044524295,1
-0.383088902709378,-0.7723132979118181,1
-0.39276958925636796,-0.7209806683952947,1
-0.4151408515070801,-0.7414357015878573,1
-0.4176576139215115,-0.719422263411675,1
-0.47961141508689664,-0.7281659449127179,1
-0.45539812549943043,-0.7630953878622385,0
-0.40472537279324905,-0.8346043364762779,1
-0.3676634708655089,-0.8250211281537191,1
-0.3336342708089381,-0.8217126685103052,0
-0.34675327895726127,-0.8486649818626457,0
-0.3929335596602764,-0.8913991541399112,1
-0.39427805608975236,-0.8852074644791863,0
-0.4529361745015493,-0.8682426208531107,1
-0.43719222582062145,-0.8633525627377464,0
-0.28627944424907337,-0.851973008468298,1
-0.3314212713542692,-0.8470373391496083,0
-0.3870489606994498,-0.801151843628627,1
-0.39284823863052626,-0.7335610565134288,0
-0.44997650604579176,-0.8077930407888445,1
-0.4329756606995718,-0.7395795742674127,0
-0.3958359280286809,-0.8136928648815221,1
-0.40783791078493714,-0.8147100440226505,1
-0.4328587326070662,-0.7804855838194341,0
-0.48559826287363,-0.7861543078950813,1
-0.4621743015045014,-0.7617009809829193,1
-0.4253641363439135,-0.7764240085652401,1
-0.43205716961587226,-0.7967216818502786,1
-0.4286269776652334,-0.7701126624506109,1
-0.42367017276108143,-0.8332049338268721,0
-0.4077373700023492,-0.7851846975473029,1
-0.41050294086006306,-0.7722074704429179,1
-0.375999282037342,-0.7759208378069387,1
-0.42554858743976365,-0.8023149864741841,1
-0.41556194934425816,-0.8110327324632193,0
-0.41867982561052497,-0.81635150180691,1
-0.42802057799421883,-0.8265550769121008,1
-0.4170784032645448,-0.8207279202750304,0
-0.44437504525261345,-0.7837915223935971,1
-0.44412600102880256,-0.8295170513167682,0
-0.4797002548891445,-0.8043389896044643,1
-0.4688821125984884,-0.8000690429056929,1
-0.4667111824822343,-0.8379090912642746,1
-0.4634040371438597,-0.804410212314405,0
-0.49722005844158446,-0.8502759175888037,1
-0.4819360281817032,-0.7970314387344983,1
-0.5303873459735774,-0.806036821144878,1
-0.545604662241185,-0.8073546270702712,1
-0.5435439469913523,-0.7951109983144504,1
-0.47486901930353353,-0.842776412004018,1
-0.5154918903714526,-0.8374279691742337,0
-0.5506793974764473,-0.80403995145511,1
-0.5356578846559908,-0.8121352817356886,1
-0.5982027839156079,-0.7791851699925817,0
-0.5314260657054429,-0.723477165185973,1
-0.5655453322426068,-0.7336595808650869,0
-0.5688796760567428,-0.6627534426794351,0
-0.534223954911177,-0.6325873784114893,1
-0.5727796989830499,-0.6402648875688037,1
-0.6365202899432854,-0.6259408780348609,1
-0.6231044308174257,-0.6560439880648581,1
-0.5871594096478734,-0.647620441601149,0
-0.5722568718283872,-0.630642430941014,1
-0.569022549030454,-0.6156801737903197,1
-0.5745902126312592,-0.6427350000842865,0
-0.7277011976841317,-0.6361409418776787,1
-0.7199196609823258,-0.6081531746436529,1
-0.6973191722756144,-0.6336230080690853,1
-0.7088710344090969,-0.6473326274835396,0
-0.7233422027282395,-0.5760869495997888,1
-0.7108616575278237,-0.5850477216393467,1
-0.6627543727764307,-0.5747614995007759,1
-0.676354424053454,-0.5807686405811163,0
-0.743752931709947,-0.5902906677784482,0
