locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.46425058053279367,0.29168605177869056,0
-0.555007527428455,0.15121188328791305,0
-0.41980607774518486,0.18027106452108357,0
-0.5189811523917369,0.139193871476527,0
-0.47278771035921274,0.21890198066029548,0
-0.5262317792666343,0.2034946678231006,0
-0.533709048849668,0.24355174101995622,0
-0.48671239674979094,0.2193713113332132,0
-0.4643754779492111,0.23847791432353116,0
-0.5323765170139241,0.19674724478925568,0
-0.5729995948066813,0.2735743395547871,0
-0.5232053477865669,0.25585058695494584,0
-0.49505459797495,0.2698685892402638,0
-0.5832871499142135,0.333894429293474,0
-0.5645189441271801,0.24926538456033748,0
-0.5034276129718566,0.17375432005832384,0
-0.5543854736791959,0.15847455736338575,0
-0.5834798075104013,0.095925698419655,0
-0.5689477413855482,0.1420925674196371,0
-0.5121444460842703,0.021141705888599274,0
-0.599129899509733,0.09267235458278189,0
-0.429385173795658,0.30327136033732194,0
-0.4552812426173441,0.2138834169425003,0
-0.5637423919180511,0.2469641611687296,0
-0.5879534557739485,0.18437187105830644,0
-0.4739443778919923,0.21992473886528544,0
-0.44730821408617866,0.24025891274244054,0
-0.38925229266029,0.3658152457267092,0
-0.4193543856017462,0.20472222902452444,0
-0.41403786039859125,0.18783617965189572,0
-0.42913012797368083,0.3477191088978455,0
-0.40760141959926194,0.32987211614688955,0
-0.46034157807632803,0.3423938611177607,0
-0.40140522713571447,0.36661846197673476,0
-0.5717861524924935,0.33117576415331174,0
-0.5070780826498635,0.3500011779009424,0
-0.49107749531375716,0.33371270946655396,0
-0.5442799636854481,0.28316601582242795,0
-0.4454584845423075,0.3589991686297813,0
-0.5103842356419476,0.3199341189898253,0
-0.5694494697961516,0.36167495172129555,0
-0.4321466943139523,0.30264986641476593,0
-0.5052380930248079,0.30919135969159695,0
-0.4897097503947612,0.32901731905437603,0
-0.46666458422472656,0.3854268695780831,0
-0.4428015751628808,0.3746760499526845,0
-0.43219254916403066,0.35402265616305567,0
-0.4525708198255777,0.41280932741593745,0
-0.45312434178530286,0.42061558339913513,0
-0.5443383949358982,0.422881386937716,0
-0.5020969126498921,0.4346561098084148,0
-0.4823693638695138,0.4275530156916915,0
-0.558326282985462,0.3555524188024148,0
-0.578182889997203,0.33897106618779826,0
-0.6023483337968328,0.36433386684565033,0
-0.6353405190139644,0.32453021165975104,0
-0.5779079195882239,0.3007005332630512,0
-0.5799817011571251,0.2959345571684566,0
-0.5289714495140956,0.34922450671474076,0
-0.5095691989517617,0.4101055799438658,0
-0.5183856641990354,0.27621585666055304,0
-0.5790464090217836,0.19718102148607974,0
-0.6191415571656296,0.24982570794237635,0
-0.5411038017136222,0.19341935101747806,0
-0.5494119039887503,0.16028812993046598,0
-0.48850078914097883,0.13450895705650864,0
-0.48148181929585304,0.2383185720969127,0
-0.4429293877185196,0.1654389909290323,0
-0.40734453039264823,0.1738176108193969,0
-0.40891747713326104,0.2824065775690864,0
-0.472046533889769,0.2832806693796929,0
-0.4489690645836363,0.4313091389025818,0
-0.4571827477479219,0.4032732377422783,0
-0.48078957586541043,0.3852665977934143,0
-0.5244252341795321,0.35155435765758997,0
-0.49591096447384986,0.3971667380330988,0
-0.5103208152524501,0.4619092159145079,0
-0.45868821857741965,0.2622128407426122,0
-0.5497346882183634,0.26133442682716906,0
-0.4871897566188401,0.31196995507808095,0
-0.5179981864983902,0.25204120896541327,0
-0.4582157777946186,0.1636342809262537,0
-0.4167873566988128,0.20644365986381064,0
-0.4825146181999013,0.18654424247711832,0
-0.5375329983293272,0.20908336231620056,0
-0.5727866903077921,0.23170212166968912,0
-0.4735601801198253,0.23762536090847974,0
-0.5014106750136621,0.30561132359742926,0
