locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.1967364644616638,-0.2059347183239642,0
-0.27968261920580795,-0.1845309402145005,0
-0.22604825320285638,-0.15446543548321162,0
-0.1559258330161003,-0.02538517923940628,0
-0.29246346535651396,-0.09000573377918825,0
-0.2888108881079393,-0.11457310260260171,0
-0.30090656377418246,-0.03731218786881223,0
-0.27953461775810673,-0.06119390164407647,0
-0.24953032327542582,-0.022659245954035512,0
-0.2517338840777172,0.025031656105535878,0
-0.1974658209055984,-0.045571710905894354,0
-0.2428422678473079,0.046738531875889965,0
-0.2495961628507882,-0.027698046623185722,0
-0.25756432548712055,-0.011110071655598477,0
-0.2686930301448221,0.009616726704214703,0
-0.24633895707706535,-0.011861914075413267,0
-0.2833707597989613,-0.053028316976909476,0
-0.38834165952138044,-0.09053468902853376,0
-0.3356430530490699,-0.0695396561995107,0
-0.3055475323089121,-0.037344678535057456,0
-0.3886540020987922,0.006314913740159765,0
-0.32724741279475683,0.024601561621765633,0
-0.30717376638451244,-0.049327597718122715,0
-0.30622341976168854,-0.03212141847965713,0
-0.3067491782789295,-0.0024623129300337943,0
-0.35920826595327215,-0.06652796126156323,0
-0.4142574476248475,-0.061176191473092216,0
-0.44307560494046083,-0.13370693527774438,0
-0.4620182257018322,-0.12585982139237784,0
-0.4733792530676211,-0.1003505860593856,0
-0.40318059913739174,-0.1450181108830489,0
-0.3591785461722331,-0.18951663664143503,0
-0.3273677110715178,-0.15485778076008305,0
-0.2777718093167875,-0.12634957770269067,0
-0.28372177579991886,-0.081197360509985,0
-0.3149178221975883,-0.03689140702898181,0
-0.24870480126135666,-0.02792289345674985,0
-0.3718049690929223,-0.07152415011160493,0
-0.3397067291593412,-0.08427575814205188,0
-0.36595313349825015,-0.11204611441066684,0
-0.35128884011471473,-0.04889364738318122,0
-0.3849502482059431,-0.017775511954107315,0
-0.36528633453450793,-0.15039574491623214,0
-0.3968719442813269,-0.21854120883675932,0
-0.38840675992859874,-0.20414447571203784,0
-0.3719350326645615,-0.24817692626651044,0
-0.22771723288260728,-0.07962682349070468,0
-0.3188736660321746,-0.128623577786933,0
-0.376043482238835,-0.09227929800769893,0
-0.2666423974840566,-0.07317389653779016,0
-0.3022086420111414,-0.08711040672653425,0
-0.34709333767996775,-0.10866053304439494,0
-0.282721259975988,-0.00393571517819688,0
-0.34446172605393344,-0.07508069514181888,0
-0.2964736329223312,-0.18106754893339852,0
-0.20935115843380075,-0.12736818656328508,0
-0.25483431282645985,-0.1598117347737198,0
-0.39923108528506424,-0.1246053499894473,0
-0.4168209556098645,-0.07828631103105065,0
-0.31014751835373944,-0.11613573358675125,0
-0.3326506110802385,-0.08923742564733039,0
-0.2462727987169763,-0.04723436901916842,0
-0.2522056455678302,-0.09398989927820822,0
-0.3106102186481195,-0.11756351014831093,0
-0.21378057087956118,-0.15121360942683623,0
-0.37074053769335585,-0.23349515015632943,0
-0.3198848513734158,-0.267688141766444,0
-0.38190979645911466,-0.10209063847874073,0
-0.3620622464380994,-0.14919921828876864,0
-0.31421063121190035,-0.08138024040538266,0
-0.315387533492518,-0.1410985737232811,0
-0.3177539900801317,-0.11178865946698331,0
-0.3392726524059424,-0.04985179712146629,0
-0.2701154610848166,-0.14064874920520704,0
-0.36279162058789455,-0.09273917769062723,0
-0.3276859524012372,-0.11754396763113036,0
-0.362149171528618,-0.04397336074521212,0
-0.3149353719553778,-0.06009368568142672,0
-0.23797333082508942,-0.1039543228074409,0
-0.2682615360715826,-0.03666541971573843,0
-0.2631313481317261,-0.03432035163172275,0
-0.20355598160240307,0.038876480172060225,0
-0.2725009118145249,-0.10078267155379353,0
-0.318117485098142,-0.03853293852880735,0
-0.34525059806742286,-0.11276832590406477,0
-0.2274959541236861,-0.1644370984423291,0
-0.2464988597548012,-0.24817998722817763,0
-0.17230948769106708,-0.3286405155378454,0
-0.2685293425950474,-0.29816733131313927,0
-0.21637572247451026,-0.2527414113872178,0
-0.17288746164480906,-0.22567368729814372,0
-0.13197663461061568,-0.19149491222326193,0
-0.15776556071118503,-0.3020148477874198,0
-0.18501328064278516,-0.14879469400729156,0
-0.12930844787528833,-0.1927833619960989,0
-0.21231031833681746,-0.17302577389009438,0
-0.23707039714277625,-0.19621359423867166,0
-0.22180784462085607,-0.17260619565510707,0
-0.15010385176058427,-0.1503498961162336,0
-0.19613543932743932,-0.21085404402755983,0
-0.13976838978094536,-0.16481413076154838,0
-0.09736150646480984,-0.21418851978511327,0
-0.2621471567462046,-0.26142711947368275,0
-0.1335897544841803,-0.15201947880041,0
-0.10901992178739449,-0.15867509157492396,0
-0.190433876344292,-0.1290711153689255,0
-0.20570046091811137,-0.1256119838254245,0
-0.17497540729641278,-0.15736692831092375,0
-0.11624490545151756,-0.13568290793340695,0
-0.1159893268601365,-0.15195329457694115,0
-0.0887383328031796,-0.16300161781741124,0
-0.13721901275205062,-0.14955776136956558,0
-0.10698183646749282,-0.14942392375041894,0
-0.13248224128067576,-0.18206706043444798,0
-0.13371565929403667,-0.1316668283033369,0
-0.12076568568210422,-0.12337377564766477,0
-0.11468332309412431,-0.02345708474334869,0
-0.14731068139366635,-0.047543612148287104,0
-0.19156385513166177,-0.08103659164592616,0
-0.25172418985509004,-0.03621041615818007,0
-0.10310779841182582,-0.042187987318344417,0
-0.18285393003821787,-0.047627397714807465,0
-0.15323623682064566,0.013079987674377583,0
-0.1688631261780843,-0.11302927100955,0
-0.2151202098978464,-0.00991435088771031,0
-0.1406659944562449,-0.09737693788209843,0
-0.10418281440657216,-0.010481925731603808,0
-0.2221257658987909,-0.00260788089935334,0
-0.1401065931497681,-0.10484012552362693,0
-0.1257366649398071,-0.15360023295325606,0
-0.11080669259860551,-0.07307332307550708,0
-0.0511161451350489,-0.09661401654452513,0
-0.10596076302530061,-0.11559736207056555,0
-0.05633869626205242,-0.0991193618619707,0
-0.08776828352496625,-0.12288606789648494,0
-0.15076228220418703,-0.17121925760052858,0
-0.1896000755117711,-0.18860200568052912,0
-0.1825025420100027,-0.17847165059760872,0
-0.2079255086688621,-0.1604443616594006,0
-0.19528275991096997,-0.1772495210173932,0
-0.1685957368006002,-0.17843277377233688,0
-0.2147027282916141,-0.10320587699413024,0
-0.18436828434154062,-0.08375468041198471,0
-0.1876552076581095,-0.13926989824772,0
-0.17891305082732187,-0.04055760960003528,0
-0.13838306600175954,-0.1022302120868065,0
-0.1614704332168532,-0.1657579936902734,0
-0.2124564515843172,-0.03860442320150101,0
-0.18266348952614464,-0.18094500046499928,0
-0.17293154286086643,-0.07319312381974526,0
-0.24649061649831017,-0.0462734839370494,0
-0.20058526618153305,-0.0009021007870195635,0
-0.1378420716610937,-0.10987412552579941,0
-0.21094420364475214,-0.11688665049155411,0
-0.12658325495310757,-0.08022287508249042,0
-0.12686205587646407,-0.0940902875209148,0
-0.11567996340967598,0.02852467794676819,0
-0.09410901507135186,-0.04522679175986882,0
0.021592154179279455,-0.051628106611696804,0
-0.08473172168837116,-0.023799335529635982,0
-0.14434902525349005,-0.10035496430368852,0
-0.07518300477594776,0.03844105053078366,0
-0.03431290073227151,-0.13779950741438907,0
0.01673851087392892,-0.07294231899613575,0
-0.07724674661258402,-0.09251514560455193,0
-0.11164574391588952,-0.05485988431817448,0
-0.019379348860531304,-0.11966770901743062,0
-0.0047818201444474375,-0.15339957453164077,0
-0.10619199901695836,-0.07224285258892114,0
-0.13385213046775804,0.024853338140676154,0
-0.15998484975132404,-0.0461980115269065,0
-0.1677682029537182,-0.01395629461478496,0
-0.1657823983298407,-0.05208701078871902,0
-0.11572215306524687,-0.018173158636546338,0
-0.0836711631332763,-0.005403759147503136,0
-0.09083922440422601,0.058255581275323064,0
-0.20752472826089752,-0.0758324564333939,0
-0.22296415923191307,-0.04250829128947136,0
-0.16840763780225315,0.0630933306627374,0
-0.14910123636576167,0.04541650237712072,0
-0.12519129596888237,0.08255749740388099,0
-0.06882474364677033,0.010654531936381106,0
-0.008552749552197501,0.05009122676415609,0
-0.022158311804487206,0.11096404072626741,0
-0.021553509210675482,0.01835370165767536,0
-0.06236813574832559,0.022843173784679198,0
-0.05084657558246099,0.025354242299430087,0
-0.07782943558060666,-0.026282197555315214,0
0.018401465711236825,0.05749086343429212,0
0.03617195694195313,0.029901876447993664,0
-0.04902927411437444,0.0025749486885859874,0
-0.06378110857224503,-0.007216917631804888,0
-0.09519517713455317,-0.15324588434297223,0
-0.01222008675003547,-0.05020383787913005,0
-0.023575177798367188,-0.07539495256572085,0
-0.021814072638097426,-0.16943994579854244,0
-0.0904905035067961,-0.09973287385726301,0
0.0766068458795236,-0.14520333806520133,0
0.018372046067359572,-0.11458172323896688,0
-0.07402487107482092,-0.1260870271181069,0
0.12367225236595081,-0.10382790556806536,0
0.09320331914464017,-0.14792304841745021,0
0.0401962234803415,-0.12230788260003872,0
0.04347183766580338,-0.1595361603408318,0
-0.06145517657649204,-0.14492916501051262,0
-0.07943140338785641,-0.1171332913872952,0
-0.047386446310138525,-0.0629656244817768,0
-0.07072928078429594,-0.15406071357198567,0
0.009081986923128796,-0.032883573857825685,0
-0.026867136817939542,-0.08902695711231196,0
0.007484111974937327,0.008907511066396395,0
0.0369239621972335,-0.016251628881950805,0
0.05827539404018463,-0.08067904308931138,0
0.09447690550856144,-0.08613113605487444,0
0.012952656672743063,-0.13914656139189055,0
0.04148556109387194,-0.08418606202888215,0
0.05256156687385817,-0.18092689696231698,0
-0.05317022995756923,-0.12167762205553523,0
-0.002953447191123282,-0.20910179316220198,0
0.05179997228240872,-0.20702016816366506,0
-0.0280012844234607,-0.12321799774545679,0
-0.09265983908651867,-0.1927012035132505,0
0.01428163764584893,-0.23692436166376218,0
0.07047063872151094,-0.20398532016690035,0
-0.008426052359895908,-0.12553279300176132,0
0.07962383381783977,-0.15830854783325815,0
0.042589471081478765,-0.17252217581822588,0
0.04342664981074086,-0.16158601748248308,0
0.08613924119251606,-0.1340518837444818,0
0.1299010797402764,-0.09456052588981531,0
0.1035726554048879,-0.09981947415414569,0
0.10671688123277516,-0.07710468989653763,0
0.036662209081686714,-0.0634726515864734,0
0.004680685281815304,-0.025319710797527276,0
0.08196398677558858,-0.009718935715919315,0
0.11989640169496933,-0.03736194183603162,0
0.0891856925803088,-0.06503911671071445,0
0.1529844315911914,-0.08265863695397026,0
0.18324535424157043,-0.07992000519814464,0
0.2268908308894807,-0.1612306121372325,0
0.09402558791184976,-0.08572672539953625,0
0.19539472093137397,-0.017995956152519837,0
0.08419635607972381,0.000980103209564806,0
0.027231741003395878,0.028115722004256653,0
0.0682679639063616,0.05975356090736635,0
0.11846422385375405,0.09164825185839302,0
0.062239573184517366,0.06785939986693013,0
0.167643765102347,0.06825335621260081,0
0.028564079699163775,0.1019829292098561,0
0.02146083833305452,0.06927873330263412,0
0.01651023671285838,0.05180549401094495,0
0.015014708479451874,0.05422123945516141,0
0.08449314367045956,0.060542178104139595,0
0.0923544919390564,0.03769777607356425,0
0.16391833296677089,0.014457406788091372,0
0.04101912535122912,0.11752092758520198,0
0.13862240946577153,0.04370494834501207,0
0.14300721907174668,0.08492440532718427,0
0.14567489659106014,0.021855997847815292,0
-0.010805565878872908,0.0018369174477702414,0
-0.047473951890779346,0.06525443470211394,0
0.006623411965219296,0.02456171064932186,0
0.001646115530511038,0.08722338129894976,0
0.06995797856581217,0.0356647600489872,0
-0.005842853592619546,0.04956946192921968,0
-0.042273438081614545,0.0795638908722617,0
-0.027347504036281278,-0.03477546962475371,0
0.03158457555094308,-0.06120193073654122,0
0.04209439710965529,0.01965197495363047,0
-0.0034706346428268336,-0.07789920478938424,0
0.027307606254520344,-0.017877205222974236,0
0.00672295385103128,-0.015384107256986959,0
-0.05699190223937063,0.03521600245531966,0
-0.01017835040690205,0.04809275732613009,0
0.005603206698436003,0.017631592328979047,0
-0.011021304864169287,-0.002775800752414563,0
-0.09107235722719242,0.07024489349666593,0
-0.02233622256568535,0.04686150109132464,0
0.04664699344582779,0.11285586449493279,0
0.028933814387087146,0.05656676885473592,0
0.003793055269862372,0.0991580851969687,0
-0.004263271866317883,0.08987252638682969,0
0.059696345554610585,0.09279873263403997,0
-0.03517522606352275,-0.028468431475533032,0
-0.07572560489364666,0.01133238650458162,0
0.00784023359999371,0.040176050499360114,0
0.031638365375404966,-0.005759114134916955,0
-0.060253263923386334,0.0478210659779068,0
-0.03126006744627294,-0.01665264769440953,0
-0.055008067973120224,-0.006463757487841558,0
-0.030515652379640133,0.07922087367560764,0
-0.028946493257952628,0.1096941140069251,0
-0.1047256359975956,0.11661980793131785,0
-0.06944210769039409,0.02582032406420899,0
0.03407549143311207,0.10394879995919878,0
0.0532427781660265,0.1318784651622747,0
-0.011868464880724239,0.15080724938181786,0
-0.05853785813538352,0.1400626377435095,0
-0.006514165495037298,0.18842889494854748,0
0.06068206518907258,0.16902859048584007,0
0.007236788273852567,0.21270876325961613,0
0.022158859455108624,0.14943712931012781,0
-0.02055950631439019,0.16535065900720802,0
-0.08289174114082028,0.28198503712016487,0
-0.08652869643855984,0.2722863769180601,0
-0.05027231075314971,0.22629324144661955,0
-0.012185064680913987,0.29372928877698623,0
-0.10798163827424485,0.22144534126650062,0
-0.2436806884950758,0.2976262559799659,0
-0.21553445612026828,0.24105333783707697,0
-0.15974247338223216,0.32659047183823686,0
-0.25573624699485153,0.23672104998442597,0
-0.19332508841382645,0.18243469921288577,0
-0.19813023296668897,0.2659367884945867,0
-0.1974178523501671,0.3063900581243063,0
-0.06260137066147983,0.1800879318961583,0
-0.11982509615208368,0.24188682627874428,0
-0.0884832524523531,0.3155008492531138,0
-0.14235173551129596,0.2009475641861204,0
-0.08747076168857981,0.1505676650080111,0
-0.054135436509877136,0.04030132930783331,0
-0.12485562450268635,0.17023239271147733,0
-0.14066635300708688,0.13427935260156915,0
-0.11387160420708284,0.11948780478814038,0
-0.14888585096967147,0.1389438440528362,0
-0.09769372221530268,0.1302035331971306,0
-0.09707672420204157,0.03630824800275334,0
-0.08592370960151569,0.20049743453574803,0
-0.08278179044798847,0.2370212906378169,0
-0.21518213292212193,0.15315679126356566,0
-0.286982787153516,0.19763899754613473,0
-0.20660797220185168,0.062485405048810366,0
-0.21540321059953005,0.1074834920341336,0
-0.14112976303268848,0.11051666923605959,0
-0.06041951857796518,0.025910516440223727,0
-0.08789431540083195,0.035783826294555385,0
-0.21128853130181058,0.04762783906194699,0
-0.16441227816916792,0.09025021356774315,0
-0.21228757997654032,0.0729326380083042,0
-0.17736985917087802,-0.007219753548083449,0
-0.2442795595526489,0.07218189916753714,0
-0.3526588282291171,0.14781655664428028,0
-0.27595921757347897,0.004150874122553105,0
-0.18819323773705554,0.08599285097124072,0
-0.22340939088217787,0.1360420703955335,0
-0.21682447109777395,0.10645155300715291,0
-0.2717338886452789,-0.009046225106239772,0
-0.24833720003087567,-0.038383792912130316,0
-0.2740737152769416,0.007149660278106089,0
-0.2953369416789047,-0.06883607814069853,0
-0.33516644064858675,-0.13646592326518595,0
-0.21989236228595896,0.01898876351158374,0
-0.21047211261196117,0.011200777180406197,0
-0.2633822275658131,-0.0940926426814285,0
-0.2493517615826864,-0.06656828014552932,0
-0.17646523599214292,-0.021591237563105006,0
-0.1815913960296655,-0.1548209363575631,0
-0.14510426157961334,-0.17987464578241144,0
-0.15586425625926736,-0.07410639036974373,0
-0.1461144566984747,-0.05189415548113604,0
-0.14220751175455199,-0.07288809946906594,0
-0.1969212845811305,-0.054251681747312784,0
-0.21722414677004734,-0.057493770971016545,0
-0.1559989782077936,-0.06454860599403241,0
-0.1764716555597322,0.013740038252582146,0
-0.2770634453839324,0.030062534194623645,0
-0.2373960706209858,-0.006514521276217669,0
-0.21355894093221925,-0.09320837121794308,0
-0.25614750525044855,0.04757659548487851,0
-0.2606126075075361,0.022328736312261854,0
-0.26200037256299763,0.03356383124885334,0
-0.20003963668235122,0.11707950866236089,0
-0.2444456837972964,-0.09005717543654099,0
-0.19447630599644075,0.06643668742733774,0
-0.24612850458375282,-0.04926622575205891,0
-0.2179226073716406,-0.029961198875844294,0
-0.2427281858952224,-0.1591382111858995,0
-0.24370805702539103,-0.07147077210260462,0
-0.2688749731585909,-0.07151565090406299,0
-0.24374107680346013,-0.2032814002871723,0
-0.24675003384383928,-0.15709563398467144,0
-0.26737218142045754,-0.10145499002077318,0
-0.20345579059559887,-0.0747084448809717,0
-0.1958843154959665,-0.0633939607132275,0
-0.23619272202081643,0.01063765081967577,0
-0.2950248787767461,-0.1277190122684202,0
-0.37758303221859335,-0.05097137680332174,0
-0.33996170016492383,-0.0924982235127752,0
-0.39510202022613894,-0.03951641441361408,0
-0.2354818077093285,-0.03467896017147848,0
-0.3449077426159525,-0.03216203755061532,0
-0.24674913821285405,0.058330200177042144,0
-0.3503696939550627,-0.03372321114193229,0
-0.3440955315573485,-0.05853658433885779,0
-0.341632823814348,-0.01808614202110629,0
-0.3227785229298749,-0.0368368046566937,0
-0.3545478670833737,0.061621808287293314,0
-0.23521982336739847,0.14090342504230158,0
-0.24519011595923512,0.04348290692893206,0
-0.24722958373431903,0.10716242309007191,0
-0.1916886738412004,0.09661771451718192,0
-0.28490813485562316,-0.027417711427536587,0
-0.21370879988115526,0.0016875546604345724,0
-0.3293073670411855,0.01279813580972677,0
-0.2279477952664949,0.05294518636984591,0
-0.20151696452146112,-0.017119782445298576,0
-0.22640497728199513,-0.05365616654390949,0
-0.32378858440855274,-0.03143788943610182,0
-0.32854666174240726,0.09315221669369492,0
-0.24770932851037195,0.09814609001568118,0
-0.24070720579252294,0.014695486208906608,0
-0.2067142933878073,-0.04256182686239244,0
-0.18431163410401608,0.04776135515293365,0
-0.1820115601079265,0.08739428788006363,0
-0.19032983371253792,0.11352802718931367,0
-0.21170542147819174,-0.009011633630477217,0
-0.17035509339908572,0.056483827630334674,0
-0.23567229473985185,0.044939013137071375,0
-0.2182998512921769,0.10441263810265469,0
-0.18331663058796083,0.0909142415017869,0
-0.30752650891249683,0.14752636849891906,0
-0.2826208983806812,0.08075852828108593,0
-0.212353254580686,0.09376871696931693,0
-0.1250429851373709,0.10064580658826154,0
-0.07268006673288029,0.0889592733742892,0
-0.09450898894816914,0.054424955146923096,0
-0.1287326808701399,0.11945557819625877,0
-0.06539646356124124,0.13394845376999365,0
-0.21877472461624112,0.07583041623009926,0
-0.22493982721094707,-0.032576405226830654,0
-0.21380602654427974,-0.06584978303955957,0
-0.17853411829977375,-0.04154062809347556,0
-0.16212985496475962,-0.11684462212667271,0
