locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.26676382723040915,-0.2184977856228547,0
-0.29424007567628363,-0.23038910993237205,0
-0.23128911592279683,-0.2229767816852941,0
-0.31343301830782844,-0.20592566577620156,0
-0.3147580654645125,-0.2805391114386867,0
-0.4001806259403607,-0.24464974187036462,0
-0.2976519085489786,-0.26788749909968945,0
-0.3168048897619555,-0.2672975339638964,0
-0.3339122136496797,-0.18177902980063718,0
-0.29338725258805937,-0.26542850456690803,0
-0.27802333735682383,-0.16583279927134925,0
-0.282584829676881,-0.18993914144688437,0
-0.22755360624161158,-0.10072144383759771,0
-0.24812076610944933,-0.1802601709173724,0
-0.30516080589809813,-0.1371728481388455,0
-0.3170144612319236,-0.18683995683306018,0
-0.2595512383188972,-0.2374308815977172,0
-0.2577574377797182,-0.2417811783595137,0
-0.25991498698379395,-0.23485658368277412,0
-0.2768361152646933,-0.11089475102557309,0
-0.24292737495056851,-0.25630659545660206,0
-0.2856732279980273,-0.1919302829210834,0
-0.2692477341072469,-0.25541754552727974,0
-0.2604813291534332,-0.285025328288244,0
-0.2854210715633912,-0.2605489242548768,0
-0.29791495983454913,-0.21471952924573506,0
-0.294424399420663,-0.3023496420291655,0
-0.2541188324637799,-0.27884117052566576,0
-0.1882216616438753,-0.25728094887884867,0
-0.3703038260815298,-0.22264650844045877,0
-0.3756721977907996,-0.1659260308979658,0
-0.2955503677411496,-0.24053211794069085,0
-0.31287823711640267,-0.18009827390485045,0
-0.361940737387211,-0.1574235105412401,0
-0.2922922566112276,-0.18014076132476609,0
-0.3045096344737362,-0.17291900553956135,0
-0.42008489103702823,-0.29433937198713567,0
-0.4012617415686187,-0.20369584070201008,0
-0.425983913957177,-0.1794758179067061,0
-0.35896777283407383,-0.1969399601089215,0
-0.3822100789472966,-0.15149683713121004,0
-0.39301339011009057,-0.20787662282117297,0
-0.32844040768784977,-0.20364751055298042,0
-0.36486801427007365,-0.15401066301796115,0
-0.3794114587285445,-0.15262169587738528,0
-0.36725390470824887,-0.13841351049487738,0
-0.33995788693946216,-0.09454027822929753,0
-0.3469925328242266,-0.10393019115821184,0
-0.3982113633819565,-0.10302515093673778,0
-0.2996718904038111,-0.07367229173985212,0
-0.3252326019769981,-0.04757273658027735,0
-0.3297859818436605,-0.10614472057880113,0
-0.36395757561012754,-0.1196490075001013,0
-0.2865714200362264,-0.07119679305848342,0
-0.3645709785226214,-0.13096003688124114,0
-0.4229509797156348,-0.22128010072999732,0
-0.4808760905597125,-0.2586035809457936,0
-0.4054335333435509,-0.21561692519224512,0
-0.4024299277223467,-0.15610810651810672,0
-0.5151042090392586,-0.11584494881216785,0
-0.5009305865451148,-0.15974028813687235,0
-0.40893972222585184,-0.11881350856729607,0
-0.4846499207595512,-0.07322273001872967,0
-0.4509970931405996,-0.05423948373990417,0
-0.42472374261033885,-0.025041298331249438,0
-0.40463615017220755,-0.041026052161711575,0
-0.4106273613313876,-0.07997648745877187,0
-0.5305444605390649,-0.08119569310283778,0
-0.46978261375865615,-0.11706292242114191,0
-0.4279341872421224,-0.20134789284704485,0
-0.5098425649099142,-0.10661795843914419,0
-0.48428611759694273,-0.15192361137059235,0
-0.5547523653015697,-0.07521992475454502,0
-0.48069846318199866,-0.11143927450851221,0
-0.4773418469354629,-0.16625390260686157,0
-0.4720842984230656,-0.17294265589263905,0
-0.5682551991991384,-0.06979679319868806,0
-0.4725018287948282,-0.1917438542157776,0
-0.4444292026174649,-0.17790900128016274,0
-0.4698420552630946,-0.20232678538790735,0
-0.4511218223608139,-0.20634918590170095,0
-0.48734062651914584,-0.14253122036202104,0
-0.5553025896874298,-0.07413964843884226,0
-0.5356263488035917,-0.10269583134179734,0
-0.5009363425655077,-0.06512170199612723,0
