locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.048626892072650474,-0.9405054742540224,1
-0.06522460600106697,-0.9098079178545314,0
-0.02994266484423757,-0.8351720286866374,1
-0.06645247422588191,-0.826337877480157,1
-0.07334104377568472,-0.8926704654030327,1
-0.07803507400922768,-0.9218317273141725,1
-0.1395191286785226,-0.9043406100858749,1
-0.13849569990407565,-0.8940044223984054,1
-0.17349593375854122,-0.8142032063796956,0
-0.13796639431335783,-0.9290424315799045,1
-0.10968293036376962,-0.9135425670538013,1
-0.10571626046424677,-0.8873505386146167,1
-0.11368578325667841,-0.8493982144339014,1
-0.11310331740589591,-0.8064547387405855,1
-0.048767180883675154,-0.8308283480872182,0
-0.08882080887540675,-0.8733384139584285,1
-0.09318964885825547,-0.8161562463626337,0
-0.1338688881155542,-0.7595177453790921,0
-0.05025163541299359,-0.8789017102260608,1
-0.05396955556397907,-0.8860635414792153,1
-0.09100469523552299,-0.866508062491072,1
-0.07234251163821523,-0.9101246116004739,0
-0.09759003998713575,-0.9153630262674579,1
-0.10770365127415645,-0.8686864709744897,0
-0.0730139937653702,-0.9002826719561384,1
-0.09078925780653627,-0.9295915242991352,1
-0.06895112792283344,-0.9111907680650712,1
-0.07920173775536334,-0.9267095993508015,1
-0.05777790366061822,-0.9207186725276861,0
-0.15696658451170917,-0.9726373228019359,1
-0.12115758972710786,-0.9527915795240611,1
-0.11942507193254027,-0.9469623014454794,0
-0.18869490015420692,-0.914395851139913,0
-0.0948451493993228,-0.8889184123555115,1
-0.12689371291289128,-0.8908629868095377,0
-0.10490153624299814,-0.9439685222018898,1
-0.10425124580534036,-0.9786357649328101,1
-0.09111202278838744,-0.9833253401425656,1
-0.09083379119717477,-0.9612768481018823,1
-0.12366010602203159,-0.945843859767249,1
-0.129682268048015,-0.9062189716877871,0
-0.0888305462233685,-0.8896442311270644,1
-0.07688616166772066,-0.9049391577061932,1
-0.08607783684725973,-0.8871137949539235,1
-0.1405642314902132,-0.9040201939899786,1
-0.11632256017610598,-0.8948072819594943,1
-0.15230927189925655,-0.9483333733605789,1
-0.16761552813570924,-0.9420264862371985,1
-0.1505476606544414,-0.9625297676792169,1
-0.15035110189221007,-0.960635980452252,1
-0.11979181049204668,-0.9510777860143116,0
-0.10332162055613796,-0.9148120837463408,1
-0.06914730553939466,-0.9139176795525167,1
-0.06848267261592762,-0.8932137444926542,1
-0.044533167263657816,-0.9488932887080297,1
-0.08747227988741119,-0.936669204267903,1
-0.052007205031273804,-0.9435225130261684,0
-0.0971251175481416,-0.8229518731467897,1
-0.12951211880090546,-0.8597903596331604,1
-0.11631888796565598,-0.8783233732060198,1
-0.08607528913405789,-0.913237512829524,0
-0.09770796420400449,-0.8540930104665442,1
-0.09105894150916198,-0.8422597999409148,0
-0.18161153308813183,-0.834273648712317,1
-0.17694445980051157,-0.8719751254490884,0
-0.3177301297541654,-0.9073581166948157,1
-0.250577661844652,-0.8771307220380062,1
-0.23875464520364093,-0.8342591021608825,1
-0.26775940914160834,-0.8373257882372835,1
-0.27441826843951084,-0.8813804579723946,1
-0.25960451845215804,-0.8501823392561091,1
-0.27985466596994557,-0.879153903979396,1
-0.29278415576485733,-0.8880321794085377,1
-0.2768607687139214,-0.9073736725306477,0
-0.21936754799459737,-0.8490609974395844,1
-0.17805597012558455,-0.8696873706660622,1
-0.214842217124279,-0.8839196714220018,0
-0.25044425935964204,-0.8132179932261558,1
-0.19396448574399386,-0.8277889281187076,1
-0.26232233238423547,-0.7909641604709091,1
-0.26161743101455864,-0.7646189874674862,0
-0.28943086411367275,-0.7898190604838112,0
-0.31207080191659253,-0.8780820951954504,1
-0.27245331926514693,-0.8746483245579225,1
-0.258934228938909,-0.8653837793469263,1
-0.2772648742867434,-0.8255147615753211,0
-0.3158003348676077,-0.8361137573945566,1
-0.29487875469803054,-0.8419653894757702,1
-0.3279939984506592,-0.8439009815557796,1
-0.3138877541557757,-0.9114706543272798,0
-0.3377945910998558,-0.8027910160174141,1
-0.2822951882807786,-0.7711578038112855,0
-0.3068271396906361,-0.9008469015283009,1
-0.27339797053897985,-0.8748483789741198,1
-0.33633830327245917,-0.8314430350140732,0
-0.35741101705554174,-0.8458762276283991,1
-0.3638738466873068,-0.8583005991090178,0
-0.3791386153404399,-0.865968885225579,0
-0.347183803179168,-0.864063622754538,1
-0.3566595580198906,-0.8544351496824744,1
-0.33797751654537384,-0.8831123021315458,0
-0.30494250113983395,-0.8186877859685984,1
-0.31278593293848583,-0.8785354273383769,1
-0.3624474380451015,-0.8994948983045684,0
-0.35243118091883635,-0.8669962321858503,1
-0.3746906369518301,-0.8417207256842111,1
-0.3302397614852038,-0.837171990573624,1
-0.28165380027794,-0.8383993757785773,0
-0.35167571895479627,-0.8646452114647983,1
-0.30233742274846487,-0.8781328163278602,0
-0.4085635391988429,-0.7656553509257433,1
-0.465288508216669,-0.8075478620410497,1
-0.42025380197841944,-0.7731901440237775,1
-0.4600720101675266,-0.7606386618115454,0
-0.40996385596659024,-0.7713398573867578,1
-0.43448707575293083,-0.8362344712184729,0
-0.408875332034744,-0.8236605473133259,1
-0.4198023314974943,-0.7993249349753191,1
-0.4308108385622614,-0.8452900897229443,1
-0.3763337920845587,-0.8630789634486529,1
-0.38407209907999756,-0.7824882175575347,0
-0.3367323685210208,-0.7795187641070708,1
-0.34745877507182055,-0.8223876402749224,0
-0.25628491007241083,-0.8241754941578541,1
-0.27013166678985745,-0.8164593905859096,1
-0.2595014136586844,-0.850118093041022,0
-0.21949045757365235,-0.8465628682615451,1
-0.24500700096413564,-0.8582873508900866,1
-0.19717847196801697,-0.8698432419571922,1
-0.22229077652513765,-0.898985407059963,1
-0.2317543685300664,-0.904832351404341,0
-0.20806503215471503,-0.76299983707214,0
-0.28163742753648985,-0.8888587651983416,0
-0.2996282344596705,-0.9100911912248364,1
-0.29227280400567035,-0.886852425665627,1
-0.2782271496394123,-0.9060183787405471,1
-0.26810188549281555,-0.8526459949265202,1
-0.2515355063498208,-0.8002622083724128,1
-0.2291229965620609,-0.8460869753944881,0
-0.2899678162565,-0.8640918447606817,1
-0.27864036351161514,-0.8454534117875122,1
-0.24182013944687816,-0.8281931958988566,1
-0.24667105783884272,-0.7876471221502404,1
-0.26817979049987745,-0.8076488749906287,1
-0.2569824921816951,-0.8557876367076702,1
-0.2619112234037626,-0.8728754835565401,1
-0.28101818521842575,-0.8311286808847383,1
-0.2514032058520181,-0.8424395140578266,1
-0.285424193715732,-0.8885025593797611,0
-0.2734098660444459,-0.8438692461698752,0
-0.23349196090867627,-0.7760371258603094,1
-0.25364742956754543,-0.8427383938154721,1
-0.20862912581881046,-0.8100977052295676,1
-0.26012918056230855,-0.8241635250140636,1
-0.24589275913104033,-0.8207934606077292,1
-0.24686198717305846,-0.8498121859008371,1
-0.2721868004058131,-0.8187744918580303,1
-0.3213938255614456,-0.8169934913933001,1
-0.3046788189488903,-0.8443899338781495,1
-0.3120585039670826,-0.840129899771114,1
-0.32728339521322697,-0.8432863010955014,1
-0.3275383253615767,-0.8220514367209478,0
-0.31135848659392723,-0.7295397876750399,0
-0.22428989880693884,-0.7445923365715721,0
-0.30281810377627605,-0.8286847217577716,0
-0.270230955541879,-0.8563175962128179,0
-0.18166372090924895,-0.8555054581396522,0
-0.16289724598315897,-0.8903597776890368,1
-0.15913915737077722,-0.8586956063415228,1
-0.13146976543898048,-0.8275225011779024,1
-0.18101012995302554,-0.8541785025564379,1
-0.1836275435884881,-0.8620593872002532,1
-0.1044687358310966,-0.846630946092458,0
-0.22270493547375594,-0.8462398803452549,1
-0.2639884613326914,-0.8762655216347838,0
-0.2306000417960184,-0.7816020580155452,1
-0.2380995569099634,-0.8082961471656346,1
-0.25025660429886126,-0.7791443834176888,1
-0.25329720317159893,-0.7972380578950418,1
-0.23609205315312015,-0.8417897689152146,1
-0.2145695212408089,-0.818589360628721,0
-0.18456519124399293,-0.8212140335483783,1
-0.14934382052978093,-0.8320814268688861,0
-0.2014428605830218,-0.7567581763413149,0
-0.1927803589461255,-0.7591786391763187,0
-0.24862682539446607,-0.6974210676613463,0
-0.2227856959009636,-0.7005384166223492,0
-0.25533989319884787,-0.7209296700906309,0
-0.18116681391845962,-0.7909367395006619,1
-0.14823336569281495,-0.8293643126740103,1
-0.1604156107715129,-0.8662327026332912,0
-0.1242814581386818,-0.7966160837638838,0
-0.09223372959255051,-0.7868681488848479,0
-0.21702713646680766,-0.8060304883791863,1
-0.17406475425245832,-0.8102072503332624,1
-0.19367961749224394,-0.8194190236596057,1
-0.17194708463392064,-0.8515545286294425,1
-0.16306554569310328,-0.8695717800588583,0
-0.18972326425254005,-0.8885750153791269,1
-0.1824131009971628,-0.8494485803890165,1
-0.20050473080884687,-0.8659591219212152,1
-0.15625480299413427,-0.8757730529516131,0
-0.1963597217992374,-0.8746408492435652,1
-0.17758244726903535,-0.8876661618550596,1
-0.2385886474653578,-0.8639134522110313,0
-0.23753777833680614,-0.7786137255229778,1
-0.24177053923221528,-0.7844512841184087,1
-0.2262339520582607,-0.7962991516064173,1
-0.2184103524573771,-0.8101877860976839,1
-0.22150797262552582,-0.8168773957878014,0
-0.18900897538729985,-0.8056552974235602,1
-0.19282986705864988,-0.799110447082167,1
-0.19213336607169496,-0.7908725707721884,0
-0.16335582870777485,-0.722670459238132,0
-0.14476877984139963,-0.8684493626023706,1
-0.18393962703537625,-0.84027902160418,0
-0.14206076204249452,-0.8092363254527347,1
-0.13981399993661972,-0.8175854452636196,0
-0.18416290733771168,-0.8277928412005171,1
-0.18037237070364986,-0.8535871378852598,1
-0.16704012108872648,-0.8205696514691428,0
-0.14900711167373576,-0.8916786578311637,1
-0.15290232029343967,-0.8723214227986543,1
-0.1209386287359726,-0.8593410893995244,1
-0.1407566983184935,-0.9147417135558598,0
-0.12661122636151517,-0.8180255838479001,1
-0.16233028154286963,-0.843667023433548,1
-0.13592986551641295,-0.8741207059849585,1
-0.1628583219347149,-0.86790861056672,1
-0.13078597852281282,-0.8082108069622713,0
-0.16464084151226552,-0.8485479853605347,1
-0.13995869432772895,-0.9102249908295402,1
-0.2016919531931344,-0.9240583970534347,0
-0.19298826531652993,-0.8656331905008134,1
-0.200063072631203,-0.8275694736026517,0
-0.17934450990284975,-0.8330813999461641,1
-0.17475523366978765,-0.9029756224629959,0
-0.11408625114147204,-0.9265857714916982,1
-0.06993665171722421,-0.9199872718658613,1
-0.10811806838687688,-0.9146059937656079,1
-0.07152228084353832,-0.9292050652315439,1
-0.07088773553391607,-0.938156922595651,0
-0.03158279369903951,-0.9090477173276477,1
-0.05944241155805435,-0.9609697531134829,1
-0.08334210583354407,-0.9283455130129235,0
-0.04663006344717605,-0.9319405498514195,1
-0.07500349484313362,-0.9395243158730096,1
0.0032401465386737854,-0.9280623452953489,1
-0.05257636389457667,-0.933187217732031,1
-0.002181476764782482,-0.9535052608632704,1
-0.029022361473651618,-0.9490579868174336,1
-0.0291576513817015,-0.9415456830518087,1
-0.06138201439484835,-0.9417605687114606,1
-0.027157441181895767,-0.9254144124604888,0
-0.05642661006153875,-0.8798493730725658,1
-0.025268634030008976,-0.8584896403074558,1
-0.07288023819247223,-0.8924201851383865,0
-0.1138362173259845,-0.853982511045721,1
-0.11067893888105765,-0.8771696997814148,0
-0.09421595333876084,-0.8429972649119122,1
-0.1311855558811288,-0.8562616041728677,0
-0.003738659668574451,-0.7658532997636432,0
0.04730451613412448,-0.8922678447892827,1
0.01601938738704,-0.8663545615362267,1
0.013691468723866618,-0.8402619543164966,1
-0.005413939185552077,-0.8595635150434776,0
-0.004521246451620526,-0.9044065083330375,1
-0.05612872774069639,-0.9159756506121663,1
-0.059387292937609935,-0.933339158670012,0
-0.10456351596106159,-0.8578035192520261,1
-0.02684733999464088,-0.8397554857023302,1
0.02039804356550534,-0.8127738807111261,1
0.00898377001012534,-0.8458209834013491,1
0.01611088711225579,-0.8177479267191513,1
-0.024771452879063332,-0.815160228188783,1
-0.02313940725020451,-0.8898990461472024,1
-0.04936658983039726,-0.8268329409821648,0
-0.01964381558168705,-0.9434077414018741,1
0.018803847524255412,-0.914097607525807,0
-0.03526569498106326,-0.9025426127640785,1
-0.025596855098516474,-0.9187366697163493,1
-0.04886388610975151,-0.9154762922760994,1
-0.05637156135417402,-0.8618479531245704,1
-0.049553161119837236,-0.8913985761499322,1
-0.03319526218321932,-0.8832140332420871,1
-0.06805236717932775,-0.8727300036672921,1
-0.045020668517462406,-0.8728386486090305,0
-0.11566351664264399,-0.7628513292226974,0
-0.11079286798622136,-0.8743639179784153,1
-0.03177008773502622,-0.828311051008828,1
-0.043233825606478885,-0.8165359258541013,1
-0.061844308907115675,-0.8293461458595318,1
-0.08091788263343612,-0.8809166567520526,1
-0.07872208563946048,-0.8803494797418209,1
-0.027157165965086043,-0.8721135613210733,1
-0.07997359734695397,-0.8721011417828256,1
-0.03497423434248303,-0.9199466491881925,1
-0.04441942667845134,-0.9366376005652904,1
-0.060251926094608096,-0.9073825980351147,1
-0.0664511530198897,-0.8955502338681423,1
-0.09547764980099127,-0.8388967268738569,1
-0.09220468184507663,-0.8444151124268867,1
-0.05039714742246745,-0.8384487284946508,1
-0.05814413735087523,-0.87903556417831,1
-0.07998356684205947,-0.8962900368165514,1
-0.051900898482110776,-0.9156310424512565,0
-0.04078306102933242,-0.9089247584486408,1
-0.05828031163719686,-0.9131370936306565,1
-0.095667837252281,-0.8966094915629386,0
0.039946320642372676,-0.9091705445756673,1
0.04112630666150211,-0.9148961077741363,0
0.02577584119626819,-0.8796706644316957,1
-0.003351493822789344,-0.928003157246191,1
0.010875914182463304,-0.8986685752267228,1
-0.002557170551071325,-0.8844890683645567,1
-0.044047410528331526,-0.8809368502633511,1
-0.05978033923702304,-0.9128759855534133,0
-0.03564988037546221,-0.9416032003466802,1
-0.019512206798604936,-0.9275588698821353,1
-0.026551001096007918,-0.9136040707042807,1
-0.04316038259551738,-0.9369449010709814,1
-0.03039391198103001,-0.906629929757749,0
-0.04799411760374217,-0.9471908181214862,1
0.006107111364366508,-0.9048071486322061,1
0.010132028929733378,-0.9194334538325057,0
0.0908797751281383,-0.9758421754889413,1
0.06912309489017307,-0.9293203093695691,0
0.07973862399161513,-0.8657519510395445,1
0.014856435816749863,-0.8473046806779524,0
-0.035518545226086,-0.8724997255300994,1
-0.015663760937315453,-0.8774810092106844,1
0.022523039335606634,-0.8782106869303645,1
0.004677088051265849,-0.8835587888174536,1
0.03729100853432582,-0.8368476607597903,1
0.053442632485280056,-0.8211489464879971,1
0.031066587639831746,-0.8763798750364242,1
0.0403900518470201,-0.8433777273911099,0
0.2257042537238525,-0.9389507974046507,1
0.23397996874882585,-0.890362293112204,1
0.1754172828787073,-0.865369987397375,1
0.20715759815493662,-0.8513155054974239,1
0.1637666635427441,-0.8783006162635932,1
0.16344381922089443,-0.8908377322287497,1
0.15977191936597965,-0.9217726018494614,1
0.18682617325914697,-0.8707774098935273,1
0.1771119476139628,-0.8588146616946801,1
0.1403382400708902,-0.9176551901692132,0
0.12353398692253566,-0.9087843704588128,1
0.1450071849093278,-0.882327178939304,1
0.16108484632026007,-0.8691058271239525,1
0.14784610236568305,-0.9599280388991748,0
0.17953141182211374,-0.920634490914778,1
0.1800823070770483,-0.9579342280969592,1
0.205660100385395,-0.8541852574389868,1
0.1957145702150234,-0.8408720119164987,1
0.1481294968047686,-0.8635936281773829,1
0.20485762825429293,-0.8792199434965038,0
0.21974639504338395,-0.9146195570694473,1
0.1802528772559345,-0.9129731687610074,1
0.20729670129831668,-0.8569120275602352,0
0.1865179865498832,-0.9047096499344426,1
0.15731192786505255,-0.8613469959256519,1
0.16214085617164245,-0.8498371895372829,0
0.19008613585704842,-0.8590718075079062,1
0.1625675727759957,-0.8401289636133257,0
0.07577878640705112,-0.9771274251982391,1
0.0740823855523598,-0.972000760758175,1
0.0532530930676854,-0.9778073108324686,1
0.07270571446350259,-0.970937876653706,1
0.05515856976848194,-0.9460777551112222,1
0.06689569018972052,-0.9721928411688747,1
-0.004720514077171736,-0.937559285368974,0
0.02924891509001342,-0.9075350861147058,1
0.027359831379961987,-0.9209472869778054,1
0.05546719470649847,-0.9536474091397729,1
0.061358397179823575,-0.9444855638404716,1
0.09974890380776139,-0.9625753350900431,1
0.10651212957739602,-0.9787552861698922,1
0.08307147812834124,-0.9799924528783177,0
0.14986342326630753,-0.9619840628182549,1
0.13009147347509153,-0.9630287055099189,1
0.10664917269844419,-0.9469873627720732,1
0.14321985934269643,-0.9099736040793314,0
0.14684386688622583,-0.9291962636075787,1
0.11874893764254633,-0.9471163591172983,1
0.08886070950439855,-0.9082178197006152,1
0.07111212717108722,-0.9443502214534548,1
0.08667120931992622,-0.9130916094421121,0
0.1740619161534412,-0.9568918626743615,1
0.16800368666388363,-0.9293438112979048,1
0.1319685380096829,-0.9505899725373613,0
0.20145748049779147,-0.8514695419071067,0
0.21395145466368645,-0.8407199873878194,1
0.2232217098775865,-0.880407015190572,1
0.24023610141494972,-0.8897520572190121,1
0.22438479026537508,-0.8656735425620432,1
0.183604738210621,-0.8660554262653594,1
0.1737842335637967,-0.8413785661900473,1
0.186120998366705,-0.8609230392731295,1
0.20838608436624448,-0.8519092197300762,0
0.18965646624007068,-0.8152491977745006,0
0.26483956654307017,-0.7434838151191575,0
0.20663480924998887,-0.6931711521712884,0
0.21785925916180052,-0.7653314217295,0
0.15824446792507402,-0.7972206947797824,1
0.2012716933259605,-0.8082571303853517,1
0.21612223290614158,-0.8032974872578591,0
0.22512816572852204,-0.794015914973431,1
0.21094849849381309,-0.7943356253531472,1
0.1663290630423636,-0.7917067765788832,1
0.1623224405081921,-0.7922475744744637,1
0.18658359067287955,-0.8669051240181544,0
0.24371249370358233,-0.8073079535152818,1
0.20869361096823447,-0.8038771663982844,1
0.23638957529358282,-0.8146822131550389,0
0.20941954980644875,-0.8188082702741113,1
0.18975972669902988,-0.806381488888957,1
0.16475546485642145,-0.8101669485252365,1
0.14929809140342948,-0.818655946789667,1
0.16314656439491002,-0.8405145836121891,1
0.16244347860676203,-0.8229888002550709,1
0.1643328139376344,-0.8000503169494094,1
0.2139441253245697,-0.7991779435305917,1
0.20397020941278665,-0.8034945741649253,1
0.18584533377132662,-0.8446574100710006,0
0.23164520219190127,-0.8288942508569231,0
0.3075565547649722,-0.8119767216727953,1
0.30860847055446783,-0.8209397888677699,1
0.2895774381225138,-0.7612199492252477,0
0.2924045409513311,-0.9021922082028253,1
0.26439411341617175,-0.8769710635021967,1
0.2846710469754758,-0.866967070764254,0
0.20573017359445023,-0.8703992088509813,1
0.21529769147726596,-0.8834633359773406,0
0.27264372321894925,-0.8254725237971035,1
0.26220363225257093,-0.8336782266522099,1
0.2786177285362108,-0.8171306307654856,1
0.31582439261718553,-0.8453780635997363,0
0.24897715386321834,-0.8161766988815564,1
0.2414017809360196,-0.8100488401514905,1
0.1879608500870978,-0.8051803128889531,1
0.2295029297095749,-0.8460680163526987,1
0.22017610466776344,-0.8202012936619025,1
0.18818399580319944,-0.8100558583837723,1
0.19387830558639707,-0.8415637224311807,0
0.27843455973368375,-0.8627259437900295,1
0.23234966522758135,-0.8587289915576342,1
0.2531840647910423,-0.8477213795165642,1
0.2532245333028316,-0.8417057781801908,1
0.2725383221096694,-0.8514449775730732,1
0.2735325958932762,-0.8640362052926921,0
0.25056245969564966,-0.8649271887145391,1
0.2152106083161151,-0.8869051731818269,0
0.2814435752682834,-0.8385468973662549,1
0.31356550589013676,-0.82023239968373,1
0.2917709858041274,-0.7812539245575332,1
0.3132977463923584,-0.7897157829867779,1
0.27719743085256005,-0.7936677577336448,1
0.2773491288143118,-0.7876761317790382,1
0.31028346223392445,-0.7754210617150703,0
0.19731418129653028,-0.7954694302105679,1
0.2437400430583473,-0.8197821317245274,1
0.2171422801888434,-0.7837185157847393,1
0.19453825666085897,-0.800575751821662,1
0.17179697152424683,-0.7976219328055824,1
0.1712624991903042,-0.7930300688490468,0
0.1596393279724414,-0.9018889817124255,1
0.25340115312010664,-0.8812606106692156,1
0.20762504605629684,-0.8721291370153077,1
0.2101761602562971,-0.9174077906825521,1
0.17712934621578366,-0.90050060800703,0
0.23762460312540906,-0.9038998476640773,0
0.2140472032294795,-0.9375382474949702,1
0.1782965065484156,-0.9347399297929067,0
0.18751245930031116,-0.7772109595878754,0
0.28988866719891965,-0.8377732360168444,1
0.2687636096008609,-0.7932263191967678,1
0.31337033708105483,-0.8152605758661485,1
0.284208650068829,-0.7855742929235926,1
0.3031096033613222,-0.7699557644754619,1
0.28798944035500557,-0.8128234770000642,1
