locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.774045179379141,-0.5210215454167297,1
-0.7690970286532792,-0.5071707973853876,1
-0.8240414723965392,-0.5334488576086971,1
-0.8299398726824158,-0.5317977567564179,0
-0.7754651342729014,-0.5036462241895123,1
-0.7982335079475091,-0.5368152621183278,1
-0.7989244461838538,-0.5058068654046333,1
-0.7934128849847615,-0.541687729795379,0
-0.8108515733276608,-0.5421204188786032,1
-0.7743163675757432,-0.5663545715930187,0
-0.8212684163605319,-0.5456377538186182,1
-0.8299234836643616,-0.49160461431411856,0
-0.7064493825685783,-0.4280211180959448,1
-0.7252914948553623,-0.4396236346312439,1
-0.7568403809517824,-0.43118649666454145,0
-0.8694748427393811,-0.44153248439071585,1
-0.8369974864026771,-0.43149589720498116,1
-0.8028027654298969,-0.44805209914230815,1
-0.8043201453492195,-0.4667372916998111,1
-0.7856725068694825,-0.4817332226488942,0
-0.7335473932435759,-0.5093682116513236,0
-0.8104392310385196,-0.5301192508951809,1
-0.7916419319197835,-0.5090622290654356,0
-0.7793620990781258,-0.4877435231223811,1
-0.8219409003488032,-0.48212955964817616,1
-0.8523744418420166,-0.4921669469284881,1
-0.7639529101911118,-0.5000184515810587,1
-0.7840231627042751,-0.4646795667496447,0
-0.8414244945011855,-0.44760195163617245,1
-0.8028214094856201,-0.4792059612505744,1
-0.7678362128226082,-0.45905393936801164,1
-0.7736646595209373,-0.5043083038236914,1
-0.7831505825491107,-0.4797575105399543,0
-0.8452173716882286,-0.40056664772256345,1
-0.8293563329017444,-0.48399263530781156,0
-0.8167315547657519,-0.45007548813611964,1
-0.8758041526332908,-0.4120083278681806,0
-0.805949180115352,-0.4401505863171535,0
-0.8539610759892341,-0.36784776123292395,1
-0.8105331612785011,-0.305675650407331,1
-0.8178347497808687,-0.3228481217634404,1
-0.8081789378286143,-0.3066765316852145,1
-0.8568937577932081,-0.3840405933046731,0
-0.7934395535074453,-0.3230148346676922,1
-0.8117484540697518,-0.28138341143980816,1
-0.7975331907777434,-0.3518642806172466,1
-0.8113859936627548,-0.3403108149102403,0
-0.7883522480771699,-0.29303906986793865,0
-0.835067728289527,-0.30075624757554964,1
-0.8293475927925887,-0.27796720736718755,0
-0.7683442825077887,-0.39443865492840147,1
-0.7586641324254287,-0.4292863042704633,1
-0.7700281502110305,-0.41538556370541574,1
-0.7604932996751785,-0.40040432398656206,0
-0.7666593874820379,-0.41477186204091815,1
-0.8030177581392015,-0.45575332561245835,1
-0.7751679194237214,-0.45207482519800546,1
-0.7808984025737711,-0.41156512093996944,1
-0.7749745756563887,-0.400063973186122,1
-0.7852246769302951,-0.3718828336071002,1
-0.8172778290237681,-0.3990097532302532,1
-0.777667308919604,-0.3394913118158936,0
-0.7482345608893117,-0.4380162224496721,1
-0.7564881012176858,-0.40986418655696283,0
-0.8378466208536166,-0.49642432898922895,1
-0.8183756636802433,-0.5024130520694624,1
-0.785547683039935,-0.4431612306625775,0
-0.8184858573356694,-0.427466631215474,1
-0.8287095153401299,-0.4575801812086606,0
-0.7801047335917182,-0.4350906616210689,1
-0.7849581351115121,-0.4323499472743969,1
-0.7969707173688643,-0.4243035005264953,1
-0.7496816248911549,-0.47675155549347076,0
-0.8535593941037983,-0.45943405821271477,0
-0.8376593382502312,-0.5203005221657937,0
-0.8246099232719796,-0.46720875653162186,1
-0.8427312649935668,-0.43402457641619707,1
-0.8280677400897545,-0.46958786081047466,0
-0.8018887186240024,-0.4529172361465107,1
-0.7899736973680525,-0.41452935465650514,1
-0.8519003898334173,-0.4538843755476438,0
-0.7474702781811753,-0.41623847926365604,1
-0.7460185321004198,-0.40630335034560994,1
-0.7990376275106154,-0.4721885873822121,1
-0.758909386639886,-0.44915922374854206,1
-0.7638703510023934,-0.50665821835778,0
-0.783608859670207,-0.4349235364341907,1
-0.777417600075644,-0.4553134927683855,1
-0.7818133237419913,-0.46605818362192725,1
-0.760719777387332,-0.4504934492824398,1
-0.7874745007980488,-0.4573734143581714,1
-0.737287812023803,-0.46724935149753016,1
