locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9300551544677087,-0.15021126910884752,1
-0.9666090753706522,-0.15011502991452938,1
-0.9545981560319929,-0.17131811108249456,0
-0.8272390951841658,-0.1564887058886665,1
-0.8000288537955116,-0.1768682297816936,1
-0.8341213116990198,-0.13733391855143257,1
-0.8673529509415675,-0.21853880118963387,1
-0.887009546505143,-0.20105551217129364,1
-0.8703959387415305,-0.19749263211757084,1
-0.8662747061553785,-0.15919120880041102,1
-0.8639300492317066,-0.14905683144531753,1
-0.8229293984884454,-0.12543371236710937,1
-0.8327381344131889,-0.13104449561445825,1
-0.8486278294037755,-0.16054869845419745,1
-0.8401783760788509,-0.17803119712380186,1
-0.8428263517698947,-0.16673132858694498,1
-0.8131689834493314,-0.19679459804810762,1
-0.8255936080165738,-0.21555049106064977,0
-0.8505650382471083,-0.10974317532786054,1
-0.8350531846118235,-0.13464232169242918,0
-0.79045519517952,-0.15183836508769577,0
-0.8368994222391682,0.0024708554359235135,1
-0.8814230492330821,-0.012218457446583692,1
-0.8877599147502477,-0.016198862632894828,1
-0.8637517585373405,0.04533249622440491,1
-0.880188443256283,0.020292854926349725,1
-0.9070164470931106,-0.00195697244811488,0
-0.8870100302656729,-0.01390072364066656,1
-0.861215665662625,-0.0063142670844657835,1
-0.8987488509270991,0.016734933903032084,1
-0.897010421711292,0.06007120040481652,1
-0.8724422157646645,-0.015508436949888363,0
-0.9021092904571693,-0.018046842507179552,1
-0.8874463802572644,-0.0229235229085449,1
-0.9084361163097835,-0.020309271047252917,1
-0.9064455586190419,-0.030518468845959965,1
-0.9236448749749652,0.012982522841243484,1
-0.8971369440241957,-0.033137851310055755,1
-0.941798483644231,-0.015325916155018826,1
-0.9382046571221806,0.025727018743828656,0
-0.8104458303693665,-0.03839446018345255,0
-0.874200896035111,-0.04305993482031901,0
-0.8364936076298513,-0.021001112077360842,1
-0.8062148923787151,-0.06563939594835422,1
-0.8115563968803454,-0.06945992788713021,0
-0.8567967244163855,-0.11909850957463089,1
-0.8769634526383163,-0.06757881182976988,0
-0.8371329837643262,-0.09766289868589847,1
-0.8550598089153926,-0.06916624601480455,1
-0.8177484476775067,-0.06880609549411658,1
-0.8283129344387966,-0.06252289073566338,1
-0.8322388805186143,-0.07437943428182534,1
-0.8377983937248942,-0.08449882422199582,1
-0.8213684898104993,-0.07973044815639803,1
-0.8554685986017959,-0.06627833184061033,0
-0.8525689236278392,-0.1102263927953786,1
-0.8440342842047288,-0.12496062039940008,1
-0.8429479478463687,-0.12181990562185993,1
-0.8561251874559304,-0.10818202533836996,1
-0.8746941785504858,-0.092157471426968,1
-0.8490321507004677,-0.12099954262227894,0
-0.9287279465886719,-0.06095025636990462,1
-0.9065668830722403,-0.03839679553106583,1
-0.9424529451447691,-0.034911185537547414,1
-0.8992349714794912,-0.012641399766286154,1
-0.9098847897919243,-0.022105556704900782,1
-0.920555851635972,-0.007591086388955736,1
-0.9341658936386036,0.01001192428350713,0
-0.9112938251419597,-0.11272000836829935,1
-0.8764727534755462,-0.09843342379754033,1
-0.8967827516894585,-0.08653849591879961,1
-0.9260781972200445,-0.056815294342101585,1
-0.915955409461757,-0.07629384624308391,1
-0.9280770949627434,-0.07006246184749396,1
-0.9107166737918082,-0.08715265146498588,0
-0.8357609492939548,-0.03141382868889884,1
-0.8803276953161072,-0.06719795146421123,0
-0.8918188055171893,-0.17239558533180846,1
-0.907932458241905,-0.1601930832948406,0
-0.9050930198688928,-0.2000103101423923,1
-0.8719569945204289,-0.16640433859473208,0
-0.8321737285775649,-0.24522956812781121,1
-0.863893684157722,-0.2298970448755259,1
-0.8505597967655034,-0.2025187771358059,1
-0.8662113060517128,-0.23509075178342892,1
-0.8755544693429328,-0.26231454924957226,1
-0.9207191473097462,-0.2807589016991796,1
-0.8759522565087093,-0.2963505769903734,1
-0.8879989647259637,-0.2849312386309979,1
-0.8952470443935159,-0.27925925415831765,1
-0.9047707057353057,-0.26951246553479263,1
-0.9126625474566825,-0.28057948464911747,1
-0.898314422632991,-0.29759299909975484,0
-0.8909887692159288,-0.3361899916620606,1
-0.8664041779530137,-0.3297241056650158,1
-0.860850524238077,-0.34163493981267623,0
-0.8562708718909415,-0.3586644014326589,1
-0.862509447990226,-0.33223832177682616,1
-0.8700842708131352,-0.35617241791320037,1
-0.8533223560144779,-0.3473409330502789,1
-0.904230951249011,-0.3392445010116198,1
-0.8824233569146455,-0.34487415654110126,1
-0.8914190084093421,-0.286305941324405,1
-0.9091734427754128,-0.31954282894032016,1
-0.9112992959408495,-0.31339524014386894,1
-0.915686035981748,-0.3173521158977582,0
-0.7438205352461146,-0.18456109370425197,0
-0.7918180173385998,-0.14719382867090397,0
-0.8041850014851034,-0.15218180361631164,1
-0.8227006910707305,-0.18861746482615585,0
-0.8401693613391118,-0.13696037086586538,1
-0.8217456023799653,-0.13719465866960312,1
