locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5189930770317861,-0.47640439271770574,0
-0.589785375636998,-0.5426277418771875,0
-0.5750846779470628,-0.5621927880402771,0
-0.4575307928719281,-0.611445570520067,0
-0.5223005742051181,-0.6602670154897621,1
-0.5664710616479629,-0.6858871178955992,0
-0.491377730874081,-0.6560369316652248,1
-0.49116434411262666,-0.7024198890546641,1
-0.501201377268294,-0.7059150926458195,0
-0.5310481669766692,-0.6920383440658033,1
-0.5509800143698897,-0.6657326824542134,0
-0.5073210292829611,-0.7483920040948137,1
-0.49762458942757193,-0.7123678510865049,1
-0.5433453451296635,-0.6913175611864986,1
-0.6091487661116037,-0.6707252533606931,1
-0.5636972623462707,-0.6565875383038805,1
-0.5683705553447341,-0.662623931246122,0
-0.6125069016047628,-0.7701665823330763,1
-0.5893623359299457,-0.7345855014293472,1
-0.6092244655605955,-0.7208750688365552,1
-0.605843123383774,-0.6863996003059492,0
-0.5521008449334104,-0.7932414835323587,1
-0.5383160548263461,-0.7711012657662617,0
-0.5327230153121469,-0.7251072812941596,1
-0.48787201245876005,-0.7131177428761544,1
-0.5103279296886495,-0.6839396742227478,1
-0.5294839426183245,-0.6843560383323557,0
-0.509433916291326,-0.6419611751818767,0
-0.4995447259533605,-0.6905539004274465,1
-0.48670867745999774,-0.6700096147568017,1
-0.48796806821027905,-0.6821262359906863,0
-0.5763985078680159,-0.6590061532972271,1
-0.5646266259566515,-0.7012175348440272,1
-0.5514515409148398,-0.7109961595358811,1
-0.5379839964179101,-0.6730256832941001,1
-0.5332060467903676,-0.6996530035397598,0
-0.5762002163155262,-0.7158057856506974,1
-0.6113525600524623,-0.7063451915499568,1
-0.6519949238447585,-0.7084355925165247,1
-0.5926687444200377,-0.6959865694856969,1
-0.582870508675419,-0.6914816072765151,1
-0.578437876092434,-0.6888098483405141,1
-0.6236120286426221,-0.6972234339534987,1
-0.5971506737137182,-0.7008364361478221,1
-0.6235711719778118,-0.6778187334998373,1
-0.5971117789637721,-0.6475322049502831,0
-0.6218413389905084,-0.6472201639818993,1
-0.6005589749067436,-0.5857492570171967,1
-0.5484537720878336,-0.6199675977183131,1
-0.5621377832227201,-0.6134526077723884,0
-0.5529418770183387,-0.6519249983848664,1
-0.5896894641771177,-0.663428330681697,1
-0.5647663806172363,-0.6785938982824071,1
-0.5767792452691909,-0.6950193845865251,0
-0.5655771237707738,-0.6380829922905602,1
-0.5938507525463743,-0.6362097390657588,1
-0.5736127793362188,-0.638776483830537,0
-0.5891061674217314,-0.6100697987723666,1
-0.5980936416763711,-0.6221312482106178,1
-0.5771718754035225,-0.6022281890563707,0
-0.5748497593926555,-0.5907978272173757,1
-0.58048634608956,-0.6023725616020201,0
-0.593734197784634,-0.6852843214813601,1
-0.6005357612417488,-0.6987167290094755,1
-0.6177614591761234,-0.6994029355718488,0
-0.4413357293719209,-0.6534386855986145,0
-0.5269884821581061,-0.6356141717977882,1
-0.549958009085551,-0.6547485966851496,1
-0.5815429415688276,-0.6399374665600691,1
-0.5864862369584402,-0.6128676075034072,1
-0.5592721619212048,-0.6977118421257983,0
-0.7193921789054805,-0.6587806899636781,1
-0.7082112798236122,-0.6675813680925811,0
-0.5785028359690756,-0.5648466046325583,1
-0.5760420238661492,-0.5987237541980467,1
-0.5836103557363308,-0.6157949403425286,1
-0.6037034016399638,-0.6227994084223227,1
-0.5900371252288584,-0.6346678232481724,1
-0.6117428105413483,-0.6772589324297078,1
-0.6257555658513462,-0.6039557975310303,1
-0.5787208637732968,-0.6103159019609042,1
-0.5818936438942005,-0.5766054380590327,1
-0.6040053960103874,-0.5780724242315732,0
-0.6650951888560721,-0.552925225836366,1
-0.6348426781957641,-0.5973668619320626,1
-0.6638059295131628,-0.5620841375406752,1
-0.6796229264910211,-0.6064929297804259,0
-0.5976303078472079,-0.5427973535684903,1
-0.595903939794476,-0.5755253928230449,1
