locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5752202632963628,-0.5850860406892691,1
-0.6085690783318598,-0.6521597713295144,1
-0.577979047373796,-0.6278044063574905,0
-0.5691028830704559,-0.65497229321684,1
-0.605621329949787,-0.6666538193502356,0
-0.5631919158694596,-0.6397680814336186,1
-0.5624731881255072,-0.6441700664499519,1
-0.5564646573327708,-0.5972181429241863,1
-0.5849298747636769,-0.613831827814655,1
-0.5998392620674493,-0.6083671459372954,0
-0.6560144397769092,-0.6477638481043354,1
-0.6229302963960928,-0.621667078978877,0
-0.5695024434137897,-0.6369738895621898,1
-0.5310929025234533,-0.6661052354251604,1
-0.5002950687808473,-0.6873534840552868,1
-0.5990516987169117,-0.6581930238655168,1
-0.5507238728860402,-0.7005834420306934,0
-0.5708533924450461,-0.7636928336557929,1
-0.5483816796191503,-0.7352789857448405,1
-0.5657620018060809,-0.7694894393985857,0
-0.5280571671603008,-0.755071384454848,1
-0.4811875760926492,-0.7424143832443075,1
-0.5329441416515174,-0.7539771210651942,1
-0.4538832160088508,-0.7768839517807685,0
-0.4725457669576002,-0.7904795685871879,1
-0.505814683065915,-0.7690103473843343,1
-0.477028570716403,-0.7301443279238975,0
-0.5363459224312349,-0.7845615906372478,1
-0.5507949348894683,-0.7800916579454128,1
-0.561838889504447,-0.7828934676968862,1
-0.5547784219788274,-0.8038271700664444,0
-0.4797600894798174,-0.7816744420696523,1
-0.5514527191157801,-0.7955808493476433,0
-0.46135494927570936,-0.8513049016278127,1
-0.4716265202560967,-0.8509045806069794,1
-0.4402452220967231,-0.801420511950156,1
-0.44935543617825474,-0.8311620410849971,1
-0.4537632058090994,-0.7981887039239166,1
-0.46595016428673,-0.8201092913870366,1
-0.4786261500191475,-0.8411091383542134,1
-0.4475409567393667,-0.8171661960869966,0
-0.43810801218058953,-0.8521162493402523,1
-0.4755019463940573,-0.85467453804767,1
-0.4938320440502325,-0.8550185564978081,1
-0.44353366943594796,-0.8007255438926069,1
-0.4649934930237414,-0.7769529328335111,1
-0.45374116921066987,-0.8054412802012838,1
-0.4345338029480468,-0.8077014045980453,1
-0.4113613117444987,-0.8047433597464488,1
-0.4245360984646143,-0.7894194026682051,1
-0.46030721115532786,-0.8232506685591673,1
-0.4596194565529435,-0.8614776288717028,1
-0.46816247401467054,-0.8034211047051616,0
-0.4341096095527319,-0.752506275083819,1
-0.4069775942675164,-0.7395866642476898,1
-0.396357589237014,-0.7440439162979966,0
-0.324601293700223,-0.7267542633448948,0
-0.30268727448696275,-0.7332703097888995,0
-0.2768847890222866,-0.6690526226264232,0
-0.26024796317830323,-0.6688266597674408,0
-0.25719269357589,-0.6946930081205828,0
-0.18632238530996165,-0.694993007426488,0
-0.32516079317194047,-0.7505295105556715,1
-0.367363415774386,-0.7679359055829507,1
-0.37453200909578804,-0.7359460990900307,1
-0.3848318529659675,-0.7252143967863359,1
-0.3671245893660825,-0.7717008632105488,0
-0.456706656085143,-0.761798530832184,1
-0.47472392029995053,-0.7712015358297716,0
-0.4875539838087218,-0.7698939561177031,1
-0.5029796507133385,-0.7650956126750535,1
