locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.548736708077856,-0.45798502940595,0
-0.59620161476575,-0.35213804947496213,0
-0.6276668175758987,-0.4883449975714488,0
-0.5795353866883604,-0.45765734577943773,0
-0.6065963602011516,-0.4079953008871329,0
-0.6241877453268411,-0.40869645724966447,0
-0.6629860841926781,-0.37761411829145647,0
-0.6529111324204535,-0.3748970416868987,0
-0.6291136138750468,-0.3697992226364383,0
-0.5895557759274549,-0.3069957910733003,0
-0.6406867706877823,-0.4083033039126637,0
-0.6170689104832596,-0.4025499745602988,0
-0.5075231897927432,-0.399241850944277,0
-0.5561615779430104,-0.3606063863519426,0
-0.5386117925018228,-0.3709251372136432,0
-0.48964358480118975,-0.47631205518712066,0
-0.43273532541680026,-0.41306566807256406,0
-0.5020027875848111,-0.39245563761794694,0
-0.5519360993758499,-0.29190880932945357,0
-0.567991753617875,-0.34566838605100414,0
-0.6617471605826496,-0.38013646642209975,0
-0.6097893419662541,-0.39258617263073703,0
-0.608173427671286,-0.383713448525239,0
-0.6695987045009759,-0.43117544693887927,0
-0.5698623685557699,-0.40366807515657965,0
-0.5540702805856904,-0.39307478062213286,0
-0.5139102175301452,-0.292765538763994,0
-0.5624509439653247,-0.3714581544195242,0
-0.5239716551272103,-0.3549950734121018,0
-0.5781348320020167,-0.410910803921414,0
-0.5833050248786665,-0.34488759769766,0
-0.6418234343171815,-0.37759453401148396,0
-0.5902518396863408,-0.4493603353366768,0
-0.49698701217464447,-0.41813196793013707,0
-0.5314156475384009,-0.38108539592905677,0
-0.5240349914393637,-0.4289663055875957,0
-0.5062615097210692,-0.5370684041685166,0
-0.5356736057538921,-0.5085437599156395,0
-0.5797295555013651,-0.4608870231248807,0
-0.5360118370461003,-0.5447683983376602,0
-0.590855052540949,-0.5056506443128908,0
-0.5758963093766619,-0.5141635260006521,0
-0.5546270597760491,-0.5900474112527702,1
-0.6255264287945893,-0.593787197847565,1
-0.5889678663008451,-0.5886938557762639,1
-0.5809029482908229,-0.6160284776753149,1
-0.5804524778150867,-0.6151731205970535,0
-0.5888628453292262,-0.6710702362787128,1
-0.5896868447122304,-0.6343838165305971,1
-0.5623942638540478,-0.6082336616449789,1
-0.5841576017606396,-0.625512337864938,1
-0.5680425940347846,-0.6127688177318661,0
-0.6338378204890217,-0.6518085730143621,1
-0.6367823381067245,-0.6803875128284353,1
-0.6365451124495962,-0.606809285933222,1
-0.609148844326011,-0.5957116743050217,0
-0.6684121745156871,-0.6012599632007484,1
-0.6918950927334205,-0.5887351589138987,1
-0.5947134997999138,-0.6102120345419777,1
-0.6427028189711239,-0.6047365477743931,1
-0.6335229758003686,-0.6197240710498954,0
-0.7055644008083799,-0.5424811996348872,1
-0.6441813769201009,-0.5650665415904377,1
-0.6653920835198881,-0.5411874097417615,1
-0.6496722693052563,-0.5027179110241762,1
-0.6228827035614173,-0.5487300963022407,1
-0.6279125433729031,-0.5862882044665266,1
-0.6498847012256254,-0.578174380683685,1
-0.6126233563245748,-0.554784376177949,0
-0.5970522096458382,-0.629949620278339,1
-0.5998137790272128,-0.6310707054087905,1
-0.607471299483764,-0.6206351546347771,0
-0.636725262017477,-0.5830573775386749,1
-0.5923977317862366,-0.5605091352024477,1
-0.6116529018746286,-0.5545957727423386,1
-0.6114858007402885,-0.6016435070252086,0
-0.6660085921954073,-0.6426595188283584,1
-0.6325549404040292,-0.5956355499847364,1
-0.596207373741251,-0.6546332755341405,1
-0.6547945419876988,-0.6395036548852538,0
-0.6881767741731765,-0.652727736031255,0
-0.6094933044484768,-0.7021864829649487,1
-0.6269551010161434,-0.6788902071216127,0
-0.5605223583964676,-0.6739567695665873,0
-0.6254574218419527,-0.6149459885479511,1
-0.6249890220759301,-0.6603183340741333,0
-0.5831037000095044,-0.6115648742358006,1
-0.5683412725575621,-0.6018972383570449,1
-0.5684734181321205,-0.5900286522294694,0
-0.5975161012463676,-0.6047643590291605,1
-0.5775196560778056,-0.6575318310960325,1
-0.5919598148988215,-0.6671268333630621,0
-0.4767302654809655,-0.6419809796789269,0
-0.615184555347738,-0.572179651958651,1
-0.6234543406921719,-0.6090151379539713,1
-0.5734936277904312,-0.6245737251584786,0
