locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.12305261016487457,-0.9241000227510852,1
-0.13455194935136944,-0.9129856603262888,1
-0.12708141017185706,-0.8790026395815598,1
-0.08853550873553817,-0.8906745694314939,0
-0.053549449535910745,-0.8488456882677277,1
-0.06450886090522473,-0.8507029064590629,1
-0.0658312794122575,-0.8548019979905276,1
-0.0718384573958087,-0.8914902498577878,0
-0.09470116110851477,-0.9614411468942907,1
-0.11050439621035806,-0.946264869224972,0
-0.14257136227303796,-0.963847910567287,1
-0.1327504153794123,-0.9313751652114656,0
-0.08911591798968474,-0.9673178117930319,1
-0.10876735920398584,-0.9545375332584021,1
-0.14224667961616097,-0.9347956238801419,1
-0.12934230911989847,-0.9330541937481629,1
-0.10381128547285226,-0.9026440816090767,1
-0.12952277266603163,-0.9331099194566137,1
-0.10029403897626343,-0.9522684493543359,0
-0.049380072699907976,-0.872386241758183,0
-0.13106085357853114,-0.8709904554992826,1
-0.11271307381333674,-0.8665108068870002,1
-0.09407396764225916,-0.9164412609000779,1
-0.1282381999915808,-0.8849898657082155,1
-0.13445489857572918,-0.8963366119904781,1
-0.17107929488350215,-0.8795135250933865,1
-0.16176307485560293,-0.9176092882257827,0
-0.20477426656511455,-0.858241311123389,1
-0.19759459037144173,-0.885776402675821,1
-0.14273150698598652,-0.8559419333204084,1
-0.1665797671670462,-0.8737045894181523,1
-0.14143862385742875,-0.9283592224013064,1
-0.2135642214368965,-0.874000070058313,0
-0.16885036977514112,-0.9261682843238078,1
-0.10576432401535213,-0.9134903854985604,0
-0.09288440642090612,-0.9061927587401006,1
-0.11716013790418181,-0.8910269080215864,1
-0.10131786640434313,-0.9228684447489258,1
-0.11716426540700482,-0.8883529549783055,0
-0.19695052483863162,-0.8976311999867083,1
-0.2136170643900961,-0.841088061111338,1
-0.16313387661071582,-0.860742263796708,1
-0.1810788709515263,-0.8446719300977102,1
-0.18731035362968743,-0.8369560920867499,1
-0.19226165799722833,-0.8821715439904076,1
-0.20897219299198544,-0.8462670051085525,1
-0.18248778127450366,-0.8763282792820174,1
-0.19291362677432583,-0.8536348702968752,1
-0.23804641901235016,-0.8339675634475979,0
-0.25578272354623427,-0.8200399090742738,1
-0.28265393799773814,-0.8366584530205202,0
-0.18795106724185157,-0.9419278476301924,1
-0.17593710026335854,-0.8794303129346354,1
-0.17811055786472035,-0.9058233394100205,1
-0.18562847520376913,-0.9176733205989693,0
-0.16772830291715168,-0.9322465385843085,1
-0.17325331585722875,-0.9380224813793874,0
-0.20444243055879335,-0.8900626428567489,1
-0.21120272418019392,-0.8313810424387933,1
-0.21361424379384775,-0.8755271878154334,0
-0.26822176170587886,-0.8815796563690548,1
-0.2321360043021507,-0.863323051826122,1
-0.2639438865776476,-0.8699784660301227,0
-0.16120476738104755,-0.858666836788494,1
-0.1569460220572717,-0.8727829368954286,1
-0.1748382941098947,-0.8678288778742805,0
-0.18730073414587597,-0.8445544425239148,1
-0.18490275308425322,-0.8267656598189388,1
-0.16611743189611528,-0.8231564973214331,1
-0.15488468010367032,-0.8597618678264216,1
-0.17393183586534144,-0.8674957442989248,1
-0.17149348986481988,-0.8399416523656438,0
-0.167424839757428,-0.9523131512912857,1
-0.14822984479594772,-0.9511655727860435,1
-0.16177508763969053,-0.9045993330783937,0
-0.14073667311623586,-0.9380919601155902,1
-0.19350962599167473,-0.9434103293370906,1
-0.17703572847628177,-0.9462508335283764,1
-0.11311335113758529,-0.9344788930632112,1
-0.15555232731600627,-0.9175687915412893,1
-0.17560247294587897,-0.9111627262453035,0
-0.20046352649781424,-0.9151549926374728,1
-0.20009345779361437,-0.9119899677938502,1
-0.2479631280104793,-0.9054186149419977,1
-0.2139303944143305,-0.9462212572035534,1
-0.17205985721235975,-0.9240386334776534,1
-0.1916338740953662,-0.9553342089311726,1
-0.1986605022870963,-0.9168626669741345,0
-0.1696039588590562,-0.9183621956457776,1
-0.21029344761021132,-0.9247475657786141,1
-0.19583341420628508,-0.9005518713814459,1
-0.19816559919762297,-0.9358680437040443,0
