locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5769523896784423,-0.7655531848712915,1
-0.584671436306864,-0.7366042827505173,1
-0.5631045505822074,-0.7112272763813874,0
-0.530789469887343,-0.6610319099811579,1
-0.5630035558418011,-0.6533282636415346,1
-0.5730135654730069,-0.6855627890131454,0
-0.5380637426583432,-0.7285116375450797,1
-0.5663335114544906,-0.6961686224032957,1
-0.5855676760704661,-0.6841366995931876,1
-0.5877676913906127,-0.6622475139636764,1
-0.5821678323720638,-0.6786126170644976,1
-0.5543362932366585,-0.6783731995364035,1
-0.5540784922032814,-0.733507578165966,0
-0.5359335558110265,-0.6890367110970685,1
-0.5558268145981687,-0.6955159171382084,1
-0.5647925973535047,-0.7113610883694714,0
-0.5774627641792639,-0.7380123608038635,1
-0.5103801438794854,-0.6622086714911433,1
-0.5278514749868326,-0.6815505225614803,1
-0.5255326991371402,-0.6798889765331272,1
-0.5333494526494676,-0.6470157944331033,0
-0.496088347091494,-0.7180594257942949,1
-0.547352850362508,-0.7294875794254851,1
-0.5500527373566457,-0.7008659174486572,1
-0.5570720925968393,-0.7256719164294251,1
-0.5909505023716698,-0.7391376473997389,0
-0.461528871557169,-0.8280301382820318,1
-0.459026507363911,-0.772700014195318,0
-0.47047515636872345,-0.8609855514105059,1
-0.45300658684276585,-0.8532828532342029,1
-0.43049621524391934,-0.8417014930869646,1
-0.4522817454030629,-0.7806633725405323,1
-0.4656133635147349,-0.8018701459846908,0
-0.39843221305264226,-0.7411057192144698,1
-0.3864319637707619,-0.7369753393447497,1
-0.4365751112504471,-0.7231477864588577,0
-0.4169026256324707,-0.7079817632145232,1
-0.4184641889330495,-0.7015850422880693,1
-0.46936740136314153,-0.7398220461290413,1
-0.4350996085482555,-0.736127370856173,1
-0.41720368119081014,-0.705821612214906,1
-0.4522848075442329,-0.7346391018188324,1
-0.47707996195226166,-0.736218347424789,0
-0.46485824812369414,-0.8526758531691571,1
-0.46041782599886905,-0.8472137377531388,1
-0.451282330722118,-0.8670241465343483,0
-0.4579482405251482,-0.787432461665182,1
-0.47182779332715263,-0.8090149333839518,0
-0.5769618316176504,-0.7320308272914069,0
-0.4570188149008668,-0.7752730233296239,1
-0.42636425032742015,-0.7572648378770235,1
-0.47463589715818433,-0.7463292767685993,1
-0.4597386397883923,-0.7505544582889634,1
-0.5076241504051558,-0.7442320402233266,1
-0.507073267004503,-0.7846260537200381,1
-0.5488170500508174,-0.7452863476222081,0
-0.35464644306549736,-0.6839308718251353,0
-0.39767823968104277,-0.670449925079845,0
-0.3431132604364507,-0.7878895247850308,1
-0.3677476931731667,-0.8173375018060988,1
-0.38300668340387695,-0.7839926936183256,1
-0.42970831529063525,-0.8503484535010043,1
-0.4064001716803921,-0.7984003475995732,0
-0.3763921317474105,-0.7238616957584464,1
-0.35719044804170774,-0.7465076341971688,1
-0.38026607747549585,-0.7294520119437077,1
-0.38860418317771045,-0.7538514901576612,1
-0.3187228377183903,-0.7548917491033775,0
-0.3229806361644333,-0.805668766228343,1
-0.3529890254926989,-0.8163829299422393,1
-0.3826470736582705,-0.8283658629533459,0
-0.3460390177978047,-0.7087141156288961,0
-0.36888423374946533,-0.76906600474948,1
-0.30755830292827124,-0.7532828576307243,0
-0.3092373362875629,-0.7962191909416831,1
-0.3073512947946876,-0.7659489083680558,1
-0.35199085255434315,-0.8285402002337334,1
-0.3302730614315031,-0.8577852742138622,0
-0.39114804409938064,-0.8325694774615999,0
-0.48204386281098555,-0.8438101771719527,1
-0.4986727555747612,-0.7938667229362256,1
-0.4561544778700797,-0.8526342913256186,0
-0.44172241747024604,-0.7484342025032391,1
-0.43353479229912906,-0.7638209534333287,1
-0.435708020763654,-0.7536046885522943,1
-0.4360587132594668,-0.729350020862535,1
-0.4587370770641308,-0.7046212006871935,0
-0.4251683735826508,-0.7566363604252905,1
-0.4292449613758924,-0.7426511342945271,1
-0.38457824391880774,-0.7278291267175138,1
-0.3806250378678233,-0.7486807243330558,0
-0.3835832027806482,-0.7508168722408373,1
-0.42956757547735475,-0.7494903781659007,1
-0.44115386742239454,-0.7529352402460117,1
-0.46093925020627824,-0.7618991208855456,0
-0.3992246974937528,-0.7754941478942315,1
-0.4508380115605638,-0.8112804766236159,0
-0.3280471382156155,-0.8207771965210037,1
-0.339689242605559,-0.7769513864964999,0
-0.31518747123306584,-0.8310513485365038,1
-0.2972660357395792,-0.8354046537968491,1
-0.27319918718434877,-0.7937710209060923,1
-0.28079067744577235,-0.8100657708962934,1
-0.31118794624035984,-0.821491592181517,1
-0.32184519944456136,-0.805347386506299,1
-0.29567956912913546,-0.8079118116890275,1
-0.2981382896178971,-0.8425429395784019,1
-0.2869913114074396,-0.801989216872413,1
-0.30299803440052586,-0.8528196742202484,0
-0.1872099040888864,-0.9068157881967419,1
-0.22190749603141088,-0.8836941190337488,1
-0.2404364793936441,-0.8666288099838729,1
-0.20713925855415125,-0.9238055927695135,1
-0.19484071499326408,-0.9102739287154248,1
-0.16624164257219615,-0.8746312616359557,1
-0.17370083169250375,-0.906340183682109,1
-0.18746282863749067,-0.9335742985156003,0
-0.15463459491418213,-0.8450229001707653,0
-0.13894215880823643,-0.8152036618316005,1
-0.10732303530253978,-0.851688665968122,0
-0.03071502832340703,-0.8793490387510318,1
-0.07920266812756233,-0.8720699278229535,0
-0.07831893962430633,-0.880609079345132,1
-0.08408796370193179,-0.9321027836729994,1
-0.09243595820608216,-0.8727977926012541,1
-0.07864307714227119,-0.879950882160408,0
-0.03752733294154958,-0.7586155096068127,0
0.01001464628491825,-0.8114521398251261,1
0.014623839355853346,-0.8854568889701074,1
-3.0799834966508885e-05,-0.8608943038916731,1
0.006394264606350631,-0.8702043019202632,0
-0.0012177142699200845,-0.9596240451705111,1
0.03791544122570152,-0.8940952067894071,1
-0.010475442157313594,-0.8999507222431175,1
0.056975349845623705,-0.9187861232577816,0
0.014756737545199392,-0.9001393778848864,1
-0.00600062292463097,-0.8655111040484749,0
0.014669874026507799,-0.8718459747098546,1
-0.009893873138884613,-0.862852825075752,1
-0.0021295439108196335,-0.8519691948539474,1
-0.009053047153019078,-0.8249632374401091,1
-0.045366907379052884,-0.8789959621794982,1
-0.07688277214921774,-0.8488788739455141,0
-0.02939513200479433,-0.8736089550206816,1
-0.039531963764612925,-0.8411819077359408,0
-0.02602997551784275,-0.7792400845036546,0
-0.08781504595129003,-0.7577887146362511,0
-0.06973551924510724,-0.6829875764811646,0
-0.10241335285250157,-0.8527948546226882,0
-0.0025244959799232414,-0.7877062202332322,0
-0.05917599773022351,-0.8310514917485491,0
-0.09253957210523478,-0.6974163230377646,0
-0.015793294388628906,-0.7245829612823693,0
-0.1086939835676271,-0.7695161080638847,0
-0.15525015293973832,-0.7483605502166506,0
-0.01841444933210659,-0.755291986388746,0
0.016611748160184014,-0.7256343178698185,0
-0.009434162596567774,-0.795302696783191,0
-0.041971143118589196,-0.8631198522604189,1
0.027289115663799948,-0.8213253119138985,1
0.02658171411941881,-0.862861000642044,1
0.014849653712362503,-0.8704134514344233,1
0.016475285014426213,-0.89442749935977,0
-0.014885954689132837,-0.7961651077766553,0
-0.007505506969041196,-0.772286539072756,0
0.034408675631350014,-0.794184906315983,0
0.04838729090249544,-0.7883993436097209,0
0.043543956905722464,-0.8428695194582247,1
0.043852300744429085,-0.8290939892249585,1
0.022285309287698236,-0.8575169093992787,1
0.01200018468933026,-0.8171493597806037,1
-0.00633576285342936,-0.8168959362703704,0
-0.056190752948986136,-0.874497661865627,1
-0.01288608311455832,-0.8792955483391316,0
-0.008315362000782082,-0.8922261030761592,1
-0.01971517483128316,-0.8810367539246725,1
-0.056673757583405995,-0.8909132354342076,0
-0.0064019104794176135,-0.8179017226798941,1
0.02437194203891365,-0.8377770749983661,1
0.030645648419497185,-0.8310381174082744,1
0.026459802163432734,-0.8316392634606976,1
0.02573581256708966,-0.8463391993621735,1
0.07931171574146945,-0.8657268436313549,1
0.07410398349462592,-0.8700759910515156,1
0.04735273734418356,-0.8500983705263164,1
-0.022128948711866075,-0.8279268371130746,1
0.014205167608430845,-0.8500032782718785,1
-0.018020296106344237,-0.8170415990873354,0
0.002129513630686572,-0.8890748185713657,0
-0.10717714813942636,-0.822831942357236,1
-0.10230555805750036,-0.8233297741610641,1
-0.09365764330945812,-0.85871105856998,0
-0.11953406744350173,-0.8942328988389114,1
-0.10299919709552424,-0.8952162812743564,1
-0.15021095749061614,-0.8741400846804643,1
-0.10208744571523096,-0.9278644780464796,1
-0.0599709980833866,-0.8714840859377104,1
-0.0733499607440656,-0.8967344161037814,1
-0.045507492352886494,-0.919077203190652,0
-0.029630467670352975,-0.8298985887092432,1
-0.07188290004444062,-0.8637656452643541,0
0.07528613341796173,-0.8665095995077807,1
0.05356464092171605,-0.8802080589449407,1
0.058017314744731,-0.8805027198057169,1
0.06390832991921155,-0.8434784164208853,0
0.008397718133326765,-0.8586186384584342,1
0.047058819122699116,-0.8810902702804437,1
0.06003197812609214,-0.8837043952944603,1
0.02982524838016084,-0.9095072002737746,1
0.04542767899160413,-0.8852262917637863,0
0.06897202310776836,-0.9098149284887189,1
0.03510538105344314,-0.9188253083978987,0
0.06451541313079107,-0.8496136647749624,1
0.05721205037703425,-0.8369302409853197,1
0.011602472103062214,-0.8511537336462,1
0.02309491854223058,-0.8341794573814827,1
0.06745297900511055,-0.8167399479047386,1
0.0863629631666664,-0.8285286740751234,0
0.11391163711524588,-0.7900150744312413,0
0.0551365153202312,-0.7402022782782127,0
0.04258176149274306,-0.7461918196419012,0
-0.076942016915656,-0.8067881857589899,1
-0.09782143037953314,-0.8304112622025676,1
-0.09620994738495256,-0.845683036088786,0
-0.18693369432430967,-0.9180223132325468,1
-0.15847889212313188,-0.8892284291135711,1
-0.16582902058243434,-0.9089335489523289,1
-0.1414403165986245,-0.9764855115291566,1
-0.1553772381803336,-0.97477389919085,1
-0.20253763636059144,-0.9601948976117528,0
-0.25280000109732925,-0.8344955491392053,1
-0.22948759573098432,-0.8867544214437689,1
-0.22399280006782074,-0.9295236133902544,1
-0.2886083347781136,-0.9176014402992242,1
-0.2073202302121501,-0.9279799877389093,1
-0.22720941369837827,-0.9411728264854622,0
-0.26186975091644776,-0.878564240041595,1
-0.24402040381546736,-0.9075567069554443,0
-0.20050146831361576,-0.9445362922121621,1
-0.2131018084245481,-0.9416600431723509,0
-0.25505676179274583,-0.8849501759971339,1
-0.25699762291377737,-0.8962384388306859,1
-0.2720563595093583,-0.8892346991664881,0
-0.22951219103064385,-0.8767058974684383,1
-0.23923918971865904,-0.8955029781571848,1
-0.24819097780221627,-0.8984867737376886,1
-0.3002302573435697,-0.8857770569454451,0
