locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.2902130047169975,-0.28880038923209717,0
-0.37517559328390526,-0.3097629368901606,0
-0.32938348357384123,-0.31115140245702066,0
-0.38376930522853003,-0.3113990394063598,0
-0.4074995815393266,-0.28575884083895814,0
-0.40277840758115613,-0.21347091864962128,0
-0.438339638027275,-0.2829137820663616,0
-0.4178450590408684,-0.30520531074989976,0
-0.4806310151661966,-0.25097332964469776,0
-0.46984759706110124,-0.30063415319343717,0
-0.47793503856316716,-0.15706082745243594,0
-0.4564832563351267,-0.2759428554764722,0
-0.4133171603471457,-0.23171314695086637,0
-0.4470045214888796,-0.3074634400581962,0
-0.38877724599131247,-0.2609981237814301,0
-0.4110527653476253,-0.20094568045799657,0
-0.36416702214888025,-0.32668736976075047,0
-0.2959877352457523,-0.3181042080433854,0
-0.4508462019673878,-0.3341325377875469,0
-0.3472807357256432,-0.29094367141881194,0
-0.42664424515251365,-0.3046429714039052,0
-0.3416384789433167,-0.3303766705394763,0
-0.38704373981431583,-0.2819532970757822,0
-0.39294009715953687,-0.2642106054670884,0
-0.3249791245916862,-0.2823981774878846,0
-0.3666912803501915,-0.3005855182458294,0
-0.3856177632041879,-0.32096807884498324,0
-0.4683588738832698,-0.27913008832344843,0
-0.4040011633632177,-0.2067502761992261,0
-0.32139149779332055,-0.33186822713875086,0
-0.2729585810142917,-0.26650660508014756,0
-0.32281429391947225,-0.32543043947063105,0
-0.3788279492357686,-0.24367862107223093,0
-0.33717530419913083,-0.18556759021851685,0
-0.4646202767410474,-0.1665828921030073,0
-0.48871201923194135,-0.1796070782489415,0
-0.4908235067323912,-0.12310525441352752,0
-0.48169147825187625,-0.13970744263438473,0
-0.48931057374209685,-0.1908982291424775,0
-0.3759688244849967,-0.20571261136585536,0
-0.4487009810052872,-0.11938800335897203,0
-0.4373396079936382,-0.11244398548306413,0
-0.43906666885768114,-0.11821282733388204,0
-0.47167916149783906,-0.16180152334011264,0
-0.5338338744950415,-0.2340441870798874,0
-0.4966159570758236,-0.2889049490885752,0
-0.5512366274782632,-0.3419632691003625,0
-0.48607080261274377,-0.3044775151751689,0
-0.3860871853296977,-0.31076184801409007,0
