locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9223644936785722,-0.27050488217538127,1
-0.9480425975386022,-0.23570401616757453,1
-0.939964190217082,-0.25878429465001185,1
-0.9209583411634713,-0.23358696483990282,1
-0.892159377869441,-0.27643612786278576,0
-0.9039395783187522,-0.1495587433648686,1
-0.9527459879378546,-0.16586625078239847,1
-0.9398732432503426,-0.15156013011293815,0
-0.9373340007739611,-0.18678391763493626,0
-0.8894509399622487,-0.17588919582153822,1
-0.921186121246435,-0.14299755572137476,1
-0.8891554517202074,-0.16966786007212992,0
-0.8471803589185937,-0.16899329847437797,1
-0.8673789688818692,-0.18080448289462114,1
-0.8846777926906144,-0.20346269792885774,0
-0.8449652962874338,-0.11548742730782537,1
-0.863756400663648,-0.10111669260284313,1
-0.8753072260873795,-0.10891048257374986,1
-0.9124824814014969,-0.14922709841202403,1
-0.9040132486352226,-0.14833377157695704,1
-0.9011798020493722,-0.13607885590011196,1
-0.9004025433656145,-0.1123286883062243,1
-0.8979052643876657,-0.10342782690775698,1
-0.8908473904131089,-0.12339658203125414,1
-0.9185603408693923,-0.13738257790030353,1
-0.9434269005118431,-0.14597635838171205,1
-0.9438242104781226,-0.10875426094636942,1
-0.9294590473463751,-0.1300785314327068,1
-0.9288014510367631,-0.09454895610896477,1
-0.9195908128131116,-0.0721993672838012,1
-0.9408381834217379,-0.12019613576894568,0
-0.8489098515147351,-0.1361776412064884,1
-0.8674345721911709,-0.1567488193116787,1
-0.8646445829544609,-0.1220818761660326,1
-0.8632992305578888,-0.16245174582346195,1
-0.8902153677375713,-0.18187863676046595,1
-0.8500582613592995,-0.15853357450487485,1
-0.8418089193795231,-0.17387062741026954,1
-0.7873735445279664,-0.22286683629176385,1
-0.8442886476650346,-0.18899969037744083,0
-0.8533482341576331,-0.16177383025742798,1
-0.8290721801813468,-0.18635589127967334,1
-0.8348775280299443,-0.16787430333144768,1
-0.8466609803633055,-0.16769107041620476,1
-0.8641897803524959,-0.145974792306444,1
-0.8819644187083074,-0.13117887150997615,0
-0.8591827916860589,-0.16153433022700653,1
-0.9057163779296883,-0.1173570135429502,0
-0.880462486132505,-0.22069953695516203,1
-0.8479515205046225,-0.2151177466421643,1
-0.8764680584987431,-0.21313311064757556,1
-0.8570354396224974,-0.22845594848211018,1
-0.865279715955001,-0.2564736959140556,0
-0.933225569560918,-0.2690535656498042,1
-0.918680542116941,-0.3043271986820373,0
-0.8619241502355509,-0.2465985926348947,1
-0.836086357133625,-0.2723196631209819,0
-0.8635367594621572,-0.2560155302729227,1
-0.9030072650156508,-0.27053166646260496,1
-0.8754536112441121,-0.22762459656396822,0
-0.8403129948292006,-0.17508650063779269,1
-0.8639943163292826,-0.2056784342117482,0
-0.8021419268044303,-0.16807827039274467,1
-0.8150926563662402,-0.170997518181801,1
-0.8682691183854094,-0.20432960037265774,1
-0.8693769817278453,-0.15475451772347534,1
-0.8397722001918108,-0.11760821879432469,1
-0.8202759183426657,-0.13569780368066955,0
-0.8069870357671233,-0.17377542279664782,1
-0.8167122604746021,-0.17488679036545235,0
-0.7322571434224997,-0.19242297063773833,0
