locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.8493814155470556,0.244336574598762,1
-0.8755860457577579,0.2432181335697167,1
-0.8388611947831377,0.227980824419334,1
-0.7966519514847578,0.20501300238706718,1
-0.8205218079762958,0.2675635931218811,0
-0.8687480376210115,0.2219904289822195,1
-0.8655526799753461,0.19518926765097924,1
-0.8796079864463413,0.17108877442802026,1
-0.9084754044814488,0.16930507961952465,1
-0.9321043340738318,0.17434335910586307,0
-0.9116780580034232,0.22312559289522427,1
-0.8984472619683757,0.23626372103194665,1
-0.9140990449970442,0.20303651970084965,1
-0.9415900041317447,0.19001510100637958,1
-0.9585780347430972,0.18051819230319105,1
-0.9104775218226063,0.18821708073827528,1
-0.8845866542822123,0.18541727105597505,0
-0.9564046866045954,0.22262573207037845,1
-0.9069676735275544,0.24741524858881733,1
-0.9308027282735816,0.2495974038793214,1
-0.921241815356197,0.24608381019213016,1
-0.9139617680026026,0.22945583547919324,1
-0.9405505612015314,0.2205896683133009,0
-0.8716136638620502,0.21644911996661112,1
-0.8937807071295888,0.1972404151083552,0
-0.8852678621235888,0.267769665550055,1
-0.8865794661970912,0.2918631179239255,1
-0.8975645503662767,0.2808628482819724,1
-0.8672919825256857,0.18816522492027754,0
-0.7736332816148432,0.2763297236314039,1
-0.7801669454642779,0.2720496493625365,1
-0.7680610815869203,0.26487966411222297,0
-0.8732164265337922,0.24743973870516164,1
-0.8103354044210447,0.25971819070272667,0
-0.8435299169064218,0.26467875264500285,1
-0.8462361981035138,0.31310954515296113,1
-0.8129445721160694,0.32678720495824426,1
-0.8191724799087754,0.2736433805188776,0
-0.8043152300112526,0.1643373190581562,1
-0.8365055676710662,0.16861652950626085,1
-0.8499869432351085,0.169516932181111,1
-0.8714791124239423,0.1514048515822277,0
-0.8095716317342075,0.2660148464463093,1
-0.8753614817679621,0.2587672023691826,1
