locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.514415557904691,-0.6258365972128241,1
-0.4785437163843989,-0.670533540990856,1
-0.4952474960473,-0.6454776788636487,1
-0.500430179276916,-0.6543037212438356,1
-0.49414364846003245,-0.6821362501476198,0
-0.5579118126044365,-0.6797854520714437,1
-0.5883566237878378,-0.7162004912239032,1
-0.5667438301588584,-0.6913277751754023,1
-0.5707008382621322,-0.6846633691439465,0
-0.5878179694064429,-0.6576031003658419,1
-0.5351674174932884,-0.6450763945731466,0
-0.6523715961008035,-0.7291000723362699,1
-0.6628853950545259,-0.7177793516582681,1
-0.6683064545312132,-0.6984438750669508,0
-0.6734277126628258,-0.6826718224424875,1
-0.7171031977304421,-0.6200942707062022,1
-0.7217769708699647,-0.6475311348327073,1
-0.7161944742463111,-0.6495178182494366,1
-0.6952025112418302,-0.5953863887507083,0
-0.7259013336433436,-0.5754496868434001,1
-0.6952804237333132,-0.5983075622213717,0
-0.6233775302552478,-0.576983456141258,1
-0.6192722042545256,-0.5815965470779207,0
-0.6598261293518715,-0.5811154346848821,1
-0.7053007834414476,-0.5767964216039306,1
-0.6880118366747662,-0.582401754162773,1
-0.6585656147673741,-0.5472725026850835,1
-0.6456840748356532,-0.5407282095700524,1
-0.6853172483948275,-0.5285851153545581,0
-0.7229521056479471,-0.5703576342921929,1
-0.7104845664687277,-0.5629644848602919,1
-0.6864325016450745,-0.5660022048169215,0
-0.7273955497414757,-0.5983834252295511,1
-0.7585788221473065,-0.6114456678761921,1
-0.7276930085780755,-0.6428367788787993,1
-0.6865956380673566,-0.6148654280463591,1
-0.7055149576895272,-0.6287004610539266,1
-0.7254821284925932,-0.6417936410998775,0
-0.6864924947517728,-0.6885327828897877,1
-0.663608410237341,-0.6613895797509138,1
-0.6354803723991883,-0.663216673626078,1
-0.624824994998443,-0.6185837959388176,1
-0.6003403470465912,-0.6099997770975722,1
-0.641920401570968,-0.660646112484126,1
-0.5978881281624399,-0.6353258865096925,0
-0.6385056715571868,-0.5749297747428646,1
-0.6031402637375505,-0.596503748624662,1
-0.6237984482410746,-0.5721568728215205,1
-0.6029499886885039,-0.5770224483245745,0
-0.7173060582351946,-0.6256203260479797,1
-0.7327018714670115,-0.6488828463349294,1
-0.699707545643965,-0.5876135587036484,1
-0.7002272251877767,-0.648284354761905,1
-0.648039596514902,-0.6563991873139428,1
-0.6625045404057275,-0.6753296580110408,0
-0.6426083250075519,-0.6093539984790676,1
-0.6349566438164389,-0.631743740862649,1
-0.5941025626886612,-0.6364871102641754,1
-0.6440545516641601,-0.6241135911874989,1
-0.6234457301355166,-0.5814205112331379,0
-0.641064775437337,-0.6811553499659635,1
-0.6521092319205304,-0.6702433398110629,1
-0.6551148361231564,-0.6794399696600322,0
-0.5923866179322386,-0.7292653489996317,1
-0.5873463158511958,-0.7359809333649107,1
-0.5603032265894453,-0.6566712700037335,1
-0.5622194607767272,-0.7411503708182633,0
-0.6322774452217605,-0.6927223329533045,1
-0.6624970961157525,-0.7061108602708257,1
-0.6460620909986493,-0.7236740572250908,1
-0.6490983431591616,-0.6504512950974413,0
-0.5431027703254019,-0.6196768735387195,1
-0.5285346943270913,-0.6416349814501212,1
-0.5556195221701752,-0.7005673142544276,0
-0.41331854854545624,-0.6425078048288184,0
-0.41689497921315727,-0.5777337144362759,0
-0.3221362821235129,-0.5222965769185695,0
-0.4112878960662537,-0.4731791800554114,0
-0.4095772711238821,-0.5102986533097753,0
-0.5058394453050378,-0.5572218548435985,0
-0.46605404777144455,-0.6906214946958109,1
-0.5028243574852822,-0.6840888585380833,1
-0.5232670145941772,-0.6804646218829995,1
-0.5430223214539033,-0.6376012898351795,1
-0.5786437017033469,-0.6602564979305084,1
-0.5598337688793718,-0.6382428497114451,0
-0.5418228586539359,-0.6130025747056947,1
-0.5487685272863769,-0.6436487706179411,1
-0.5831552186543729,-0.668839370017227,1
-0.5179768997078389,-0.7206211904760134,0
-0.45900938874722674,-0.6961316975544805,1
-0.4822343105250493,-0.7311824277212913,1
-0.5483029721056554,-0.7077299070879989,1
-0.546439964873367,-0.71961890986049,1
-0.5041031227767656,-0.7143872355520157,1
-0.5057653763252553,-0.6967802301443922,1
-0.5393729454088529,-0.6701633437923125,0
-0.5238372680595218,-0.6795809522864596,1
-0.4938255315506902,-0.6560989073997026,1
-0.4938112123899843,-0.6589259547855857,1
