locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.6030606791906273,0.48419002254118765,0
0.6629129098528826,0.5135895660996541,1
0.6806922871034543,0.5227271039639477,1
0.6700446711455842,0.5231267036092109,1
0.6924973489535617,0.5549029340282863,0
0.6566052396542265,0.5380898116401674,1
0.6388671762080421,0.5631674978731279,1
0.6381118550072157,0.5422174216712518,1
0.6132837310691955,0.5757579823521787,0
0.6404503621964156,0.5765309968113438,1
0.6536739942903659,0.5950270743359887,1
0.6777547452959375,0.6346005459785273,1
0.651678273639919,0.6515280818372129,1
0.6616437368992648,0.6405813605642189,0
0.6686548416283158,0.5550617350906434,1
0.6359889253664865,0.6047006623178902,1
0.6567485744474141,0.5855357566590363,1
0.6527482891169071,0.574326094301201,0
0.6575916221913178,0.5376437315511622,1
0.6291293781450676,0.5151551320645457,1
0.6541779246133081,0.5394858041034568,1
0.6507891592215556,0.5125126039187676,0
0.6699667167721799,0.541201794779633,1
0.6649021158923357,0.4632198289409342,1
0.6577719326518675,0.5040518612755878,1
0.6641035380991795,0.5117469779618132,1
0.7219711688241368,0.5511244429597622,1
0.6931184933538043,0.5703442650941586,1
0.7445577486191222,0.5511988981196866,1
0.7168035583026771,0.5628154240865324,0
0.7516079051537607,0.4518588630588098,1
0.7416419768550523,0.495526942579212,1
0.6961565254974172,0.4788804308000257,1
0.7504503035029726,0.48251766351492276,0
0.7176909585442436,0.49020839708016184,1
0.7782519356874971,0.5280843899552682,0
0.6502283329178642,0.5328864937295158,1
0.695118414630321,0.4963314473246209,1
0.6281924338077545,0.5197941787032658,1
0.6158412032864766,0.5270971039129917,1
0.665348689815397,0.5335430613656101,0
0.5841375558303132,0.584408294626409,1
0.6163733237851288,0.582816331902292,1
0.5923087068566975,0.5985370553644823,0
0.6347787561935861,0.5957863710755867,1
0.6311915692566906,0.6116369877092002,1
0.6125750162547583,0.6139962464821604,1
0.6075267904918201,0.6029965423351351,1
0.5675953337871225,0.5890673918337459,0
0.5608753595407868,0.6073291018415916,1
0.5953293966252664,0.5883086817289737,1
0.5673336454121486,0.6308608810841426,1
0.5890230637103575,0.6157540294310219,1
0.5824230257977836,0.627778067881415,1
0.600122200067925,0.6268196037188767,1
0.6238095340188287,0.611857998337577,1
0.6021968472948855,0.6007100769830789,1
0.6226344690109742,0.5966819581017967,0
0.5186488573354233,0.6469899609531997,1
0.5385457744351664,0.6323843428186235,0
0.47757306613289907,0.6740354861624737,1
0.559232492454281,0.6464405528429767,1
0.5611192888358063,0.6847455981681893,0
0.49964420469482895,0.5650580938822566,0
0.5104870431391405,0.6113577042900449,0
0.5441684761602454,0.5335317393095402,0
0.534345264236096,0.5835657890674204,0
0.5059035673070269,0.6852133105172229,0
0.4846093591114162,0.6822504349868059,1
0.4902753771924633,0.7334808098181731,1
0.5202011592990515,0.7082689047214007,0
0.4576607440992172,0.7314166887561993,1
0.44631502119518,0.7391539039681987,1
0.4797807606394966,0.7170836352555288,0
0.4236717243934978,0.8217302945179209,1
0.48432366910836727,0.7832122985174402,1
0.46954608893004884,0.8290384656452147,1
0.4830732111785348,0.7955087516327142,0
0.4257554557630568,0.8002826390053087,1
0.4732401658553894,0.7924020199507931,1
0.49047696633366494,0.7817482272505418,1
0.42436101312368996,0.7879222383174771,1
0.45562757028542233,0.8223727403730288,0
0.48479086575900715,0.803126633636949,1
0.48995056817907695,0.8184087713027686,1
0.4914429610417869,0.7767243990328575,1
0.49892630603317795,0.842189218182455,1
0.42582213923570156,0.7996021518117001,1
0.44240969075488923,0.7698124809232778,0
0.38015642161653185,0.7433753129782764,1
0.37738401342705513,0.7493438786125814,1
0.3313966326203762,0.7657999141157908,1
0.3370099100122658,0.7575175282893727,1
0.3079086405437705,0.7949256958935771,1
0.31032142551072944,0.7538301814077336,1
0.310978497841384,0.7905343797047828,0
0.29941713425595784,0.7738815898993423,1
0.3243711044899521,0.7631247712739009,1
0.33361768993397545,0.8003964095271274,0
0.2744969891358331,0.7076742976636974,0
0.32317310806462324,0.8335839723544595,1
0.33372177280374055,0.7991616522410465,1
0.3390883091006149,0.8286834384291043,1
0.3651341073098965,0.7982709333884872,1
0.389247053611202,0.8148971303204878,1
0.4202940587773915,0.8211995525775322,0
0.3341813303193813,0.853285470344576,1
0.332795758986561,0.8405006944407548,1
0.35880071295523713,0.8574827441911265,1
0.3306095774349902,0.8786078325102118,1
0.30730657039788534,0.8809932491328162,1
0.2931756642718687,0.8854927375481415,1
0.3428639786342677,0.9080700224247293,0
0.3619593886869644,0.8683878893915455,1
0.3220857026480832,0.8320346726223358,1
0.33228442434617733,0.8553534034354425,1
0.3583638249123509,0.8587101752148583,1
0.3168893436800184,0.9032594991886638,1
0.3050587574345433,0.8535609116640179,0
0.3028325418676248,0.8767395805566943,1
0.2895550014860536,0.8734614254451152,1
0.3009437661457306,0.8650548851808324,1
0.3147748343467066,0.8656379746968415,0
0.2818233465415888,0.8736493604279947,1
0.30832048670224943,0.8249434631920294,1
0.27345685566507,0.8650368947050299,0
0.3266222452669658,0.8328537588136027,1
0.3367306437704517,0.8830833143092662,1
0.34093251440019867,0.8644545926715415,1
0.3077441207368504,0.8373839026763412,1
0.29513711204175275,0.8412155581857871,1
0.34982208461128445,0.8404760368412132,1
0.3555137345378752,0.8867728996543297,1
0.2898261443850059,0.9305100148932393,0
0.2397455756521822,0.9333100636628711,1
0.2515766964752347,0.9002602312207447,1
0.24681616536073378,0.8708490145284737,1
0.27765926639630284,0.8833919267164707,1
0.2590597360178904,0.8610030381203395,1
0.3214392067016955,0.8656511352350876,1
0.28955047200638345,0.8664345557703326,0
0.28440404467884023,0.8979808508905459,1
0.2502683606206612,0.8748839740965529,0
0.29170373206147854,0.9157640393970113,1
0.28155421339457165,0.9289500532372492,0
0.23561250127578115,0.8739847575271394,0
0.3088724799739966,0.829389887012654,1
0.33254282177510314,0.800542058243536,0
0.3473104475433518,0.7453951616982907,1
0.3005993606895908,0.7876376516070909,1
0.3464786110639132,0.7875980349862028,1
0.37515633046665203,0.7922129146526182,1
0.4025872329746192,0.8107019470505845,1
0.3844538968793828,0.8083476192464317,1
0.3472461801487888,0.7878504014038332,1
0.3714042885192438,0.7420810713036868,1
0.3595427282563333,0.7352849610625193,1
0.4233494343125864,0.743587423872196,1
0.4107764732508127,0.7437126547480368,1
0.35493337098445144,0.7650409454940139,1
0.3275150841782468,0.7579050423880835,0
0.3654493707116222,0.7225283881562385,1
0.3931102752584106,0.7310711444098444,0
0.40016017238945034,0.6755267610971892,0
0.3608601839943559,0.757255251744311,1
0.42029665408966116,0.7309122539896958,0
0.4217827227925747,0.8275423849180812,1
0.3643698600308385,0.8536037638431463,0
0.49251593602191984,0.7681041841357291,1
0.47190107275777815,0.7434670737058091,1
0.4776077581217626,0.8079407028587844,1
0.443572133453261,0.7881019342400897,1
0.47480016990919793,0.7608628701471557,0
0.45630098525063395,0.8016968099181897,1
0.42913119448826564,0.7903126698506904,1
0.37711865722970334,0.8234735934784286,1
0.41847792766862824,0.7902019876510589,1
0.40587981881656304,0.7950283372563318,0
0.37393278721741363,0.824441004648537,1
0.37145557173111976,0.8296319147730254,1
0.39305873244732986,0.8607343264206095,1
0.37379908299797837,0.8836013295126686,1
0.3950631221356828,0.8413932310837661,0
0.32993317797999006,0.8022858348926617,0
0.345347690456624,0.7958816048373176,1
0.34336399631006165,0.7439008630719166,1
0.3092105677733309,0.781941951906213,0
0.24545691823148535,0.8767580786547435,1
0.2497157168048595,0.8791303478950049,1
0.2910214753799233,0.8867871723890263,0
0.297820351747466,0.8241152957410361,1
0.3072081985905078,0.8548098030731074,1
0.36344438171729154,0.8620809057610426,1
0.3557799443847095,0.8482947907042416,0
0.30268449196293834,0.8566652172439712,1
0.24410312312298438,0.8498302860565946,1
0.24354740697733412,0.8285477740783748,0
0.20736198893612323,0.8131407305156224,1
0.22202554071038982,0.7950010071045275,0
0.208187808589905,0.8392849039026986,1
0.20646814729548502,0.8449679054819021,1
0.20046543785206922,0.8257205901391875,1
0.2204155920568875,0.7833087040876708,1
0.20604680798719915,0.8096753289318004,1
0.21524913189270842,0.8323288964764314,1
0.24539291213148473,0.8378935521932046,1
0.17122062321603768,0.8241240546653945,1
0.20383116254343625,0.8111322901153221,0
0.26986640628785746,0.8244678417101926,1
0.2865094794691651,0.8516502698453607,1
0.26637318428702167,0.8230143520646659,0
0.31012966420097865,0.8790280335272608,1
0.30980262808366,0.8802717968729667,0
0.2922240658886221,0.8409205446362525,1
0.30033886500875095,0.8905866016279392,1
0.3154838235259649,0.8459516526381983,1
0.30470099491895997,0.8930059998784119,1
0.2724438523772704,0.8745980919285772,1
0.27204348144862733,0.8629192406920717,0
0.28055697743994074,0.8493204165922261,1
0.24407813157635438,0.8171271715593145,1
0.28887317785181854,0.8372659069732735,1
0.25188970486640394,0.8293768205898858,1
0.2723331842115576,0.854780752700016,1
0.26819041493580364,0.8011722437590816,1
0.24405995451798557,0.8500195720600013,0
0.2470945708225038,0.8697752623803634,1
0.3090717014985037,0.7864709367977492,1
0.34347878695148537,0.805951085523446,1
0.32337297581822966,0.86045028987676,1
0.2925281736235461,0.8665433705616212,1
0.3240510934688867,0.8660409737859835,1
0.30371399921219483,0.8817550346179577,1
0.2848780333913714,0.8632864134024579,0
0.31942403691586424,0.8777313114809708,1
0.3251616705934636,0.8766886227915743,0
0.3266411964281479,0.8933599621671591,1
0.30680743546147643,0.8817711729104153,1
0.30760711643633154,0.8959512169069748,1
0.29031687122851646,0.8416372232339666,1
0.3274505258268171,0.8131261837863382,0
0.2333283292616541,0.8624964730271542,1
0.25085195499919694,0.8482055997680493,0
0.1954857956282798,0.9085934187707368,1
0.21898477071743078,0.9020347055379129,1
0.20408287236868675,0.9387992472644552,1
0.17435400811400456,0.9206823171276518,1
0.21253944254987384,0.9258671227991931,1
0.20758313570212397,0.9430190430633122,1
0.25618042318747114,0.9495080949122082,1
0.2785074506317654,0.9467449565227947,1
0.3046499584939915,0.929342268570976,1
0.2729413596860767,0.9110707223947503,1
0.24619607872534358,0.8955540201323617,0
0.20265221210038423,0.9567929552111079,0
0.26945835892208925,0.9444777869924782,1
0.20501079532384298,0.9386555782966742,0
0.22815390377511924,0.9218575813638047,1
0.2450968816981174,0.9282599776675344,0
0.13056964483892886,0.7994160179591521,1
0.07111580906318923,0.8079196088747507,1
0.056050549225515375,0.8192327264043281,1
0.04909345859711191,0.863306185861646,1
0.020157447715281787,0.8712640941418405,0
0.0528081160998427,0.7809383037792843,0
0.06130257000136677,0.6935936609386776,0
0.1053985389695602,0.7512990651802289,0
0.16960499812060192,0.6996585040687657,0
0.30086941778181514,0.6389547431458418,0
0.16955985488761918,0.7141411931982204,0
0.2779954477343002,0.6572007458381746,0
0.14528610192656535,0.6880755960806862,0
0.22223649891945463,0.6788591732108153,0
0.14118781543823114,0.7555633615680876,0
0.16468720601144157,0.7261525376722421,0
0.0839938094781702,0.6930403356012269,0
0.11179678507876105,0.7070570353249457,0
0.12474203155043397,0.6425610937368891,0
0.06743458220525349,0.6127362601095075,0
0.13543877757456624,0.6425283724456846,0
0.09643626708528101,0.7398548273114682,0
0.07479922687324608,0.7583612077796772,0
0.06211677563542268,0.7513573921138057,0
0.1481720048253983,0.7849249057678085,0
0.12066497994595707,0.8202956937107813,1
0.09640065917880414,0.8071455188405848,1
0.09288550406461887,0.8124120584122256,0
0.03266796590879749,0.8642324663453426,1
0.056089219325462354,0.8921131352735623,0
-0.05260661877473493,0.8188402649911825,1
-0.05250412651302922,0.8766341569042564,0
-0.06199409390258473,0.8257954049866028,1
-0.06864561790123917,0.807178890975398,1
-0.09307445678552588,0.8051624510121498,1
-0.13018369297908275,0.817969437329768,0
-0.05856402768291637,0.89082755224723,1
-0.04406912612598824,0.8453319181967524,0
-0.06847171186772515,0.8334027168158463,0
0.028412541746761333,0.90507836053289,1
0.03818525408974407,0.8583480022401864,0
0.010707024012547299,0.7847696846313856,0
0.05400067494450113,0.8912923578487622,1
