locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.041371888136344515,-0.40325265026559753,0
0.05570204302356839,-0.4231552664779269,0
-0.0027980108402583317,-0.44694141459982795,0
0.04224817625385332,-0.36371890918410055,0
0.04150616848478648,-0.43123425040878083,0
0.08574726474292385,-0.5567248981228052,0
0.08280315912698073,-0.537273713942135,0
-0.0311580371793396,-0.5271854724233997,0
-0.0007507062452367999,-0.6186321551497436,0
-0.060820250531181855,-0.5409967004686579,0
-0.07478166579742841,-0.6074839007118349,0
0.007626781497280202,-0.5420018276106217,0
0.04375752184088545,-0.5619410098004721,0
0.08650012298389279,-0.5929690153176339,0
0.14383084732331575,-0.508178929885299,0
0.12408957756910281,-0.4680670798666291,0
0.03126542338485015,-0.48494823464658576,0
0.04182428588103919,-0.47317326806757753,0
-0.06964534629306797,-0.47379192620837707,0
-0.03380582098357946,-0.40357373995347423,0
-0.09732322130317392,-0.49327665103403495,0
-0.07825486451145088,-0.599987097798406,0
-0.06883048274296064,-0.4428861525249627,0
-0.08985175468094077,-0.4553660698339174,0
-0.19270610633428603,-0.4041647051019064,0
-0.08819550368071002,-0.4525382691683284,0
-0.0874660225997452,-0.5210390178413212,0
-0.135916868883196,-0.5656980210539224,0
-0.03385571589214363,-0.4293392377126416,0
-0.08254297227217466,-0.4265577973595013,0
-0.13898393356130923,-0.46081094779330883,0
-0.23416031086908223,-0.5051727158296192,0
-0.19618139013127217,-0.5117829770697435,0
-0.14361276021994218,-0.44547644477499443,0
-0.17518518952109072,-0.5351731667970477,0
-0.15925805932551415,-0.47409733840340024,0
-0.043837718547728305,-0.44417592605752987,0
-0.05872341755518388,-0.36060268273085394,0
-0.06219946131387758,-0.32796224204751756,0
-0.16540747496870567,-0.40828368306299884,0
-0.16017339350678028,-0.3107447498875365,0
-0.08225535498571139,-0.38449134851928934,0
-0.1421018067294809,-0.37306239338783864,0
-0.12355387594146935,-0.42044634966495137,0
-0.0887236242136443,-0.28466691354546475,0
-0.07435631937085407,-0.37352386875442295,0
0.01446694981318121,-0.3451237901753784,0
-0.05531004930321838,-0.4256918784432851,0
-0.045558452715005304,-0.42145239346065333,0
-0.12124376201438397,-0.4887635354841081,0
-0.1326717521922753,-0.39401856759452497,0
-0.06603675823605261,-0.35724100816975984,0
-0.035918854084610874,-0.525268212406327,0
-0.15797086213307598,-0.48690805149163097,0
-0.04339640957193215,-0.5497456875365262,0
0.0020881558740025383,-0.4329878932858372,0
-0.05236289182399969,-0.5838527646019527,0
-0.007019016194113242,-0.5423093847696843,0
-0.08009176851730879,-0.5309506474489489,0
-0.04355331724658799,-0.608637040926901,0
-0.08886722777961532,-0.5113241015300034,0
-0.02565691680648692,-0.47023097627002053,0
-0.11005434791434272,-0.5472291634482741,0
-0.061480955678570204,-0.6038958490544295,0
-0.06911723553767911,-0.601038213350152,0
-0.12338017393982084,-0.5127050042556429,0
-0.03760252153303653,-0.5194704310315366,0
-0.04259413561089783,-0.612740672546737,0
-0.005107750167929026,-0.5869830178372191,0
0.02588966414963081,-0.59381811243745,0
-0.09920630034703179,-0.5978332293073032,0
-0.018643869718480727,-0.5758446529543608,0
-0.07034649089013068,-0.610699877110813,0
0.0062357749980107985,-0.6452069197519139,0
-0.03188110790800238,-0.6633166486112309,0
-0.09742844459835814,-0.735550268754525,0
-0.1901629654226313,-0.7397408974859785,0
-0.10468995710568851,-0.6824982191230266,0
-0.09652610005269768,-0.6868728486209627,0
-0.1684101234165331,-0.6429120420609654,0
-0.21045001625056742,-0.6458190407903405,0
-0.19100470942766062,-0.721663313191109,0
-0.1862859310819879,-0.7223859344781722,0
-0.23551620958427047,-0.7794338984727232,1
-0.21980443238044628,-0.8175339426976663,1
-0.23720465748767855,-0.790125402553265,0
-0.171003622757783,-0.9083158253825592,1
-0.1980424489046415,-0.9126827078086038,1
-0.18866492435234386,-0.8520314755831664,0
-0.24272573902214567,-0.9276888428533733,1
-0.1892613748993905,-0.9420540885703663,1
-0.18434077461873316,-0.928390487627929,1
-0.14985999806243158,-0.9146165210942512,1
-0.10643104328112732,-0.8775805075902017,0
-0.12179795240520061,-0.872052672701541,1
-0.15567589791485975,-0.9137428979977764,1
-0.16806917189197493,-0.8763247031387389,1
-0.17606111481895176,-0.9083217228722819,1
-0.1915757817700663,-0.8905510984385363,0
-0.1583883373888181,-0.8491279087772002,1
-0.17886331373373685,-0.8576961953314796,1
-0.18543714646221546,-0.8850841278010898,1
-0.16492004048230374,-0.8949563618900187,1
-0.11380645445924575,-0.8732051541334547,1
-0.14351415421669858,-0.8483487837906563,0
-0.22969006935299946,-0.8981440546699413,1
-0.2601718309118567,-0.8987735061764718,1
-0.20316795677376848,-0.8837454507844672,1
-0.20701213631876564,-0.8972321508175135,0
-0.23786519943719703,-0.8421475433702544,0
-0.34684515052518633,-0.8008731128540735,1
-0.2973774527104313,-0.835123858230469,1
-0.27144363809468847,-0.8982644159834094,1
-0.3169302630887447,-0.8952411515572105,0
-0.26937535466186835,-0.9198627319737632,1
-0.29076886726855977,-0.9101818394051444,1
-0.27496039307138875,-0.9265614851610119,1
-0.3314307217699663,-0.8964404586384247,0
-0.2449095319567064,-0.9591789211836659,1
-0.2131786790948061,-0.9549343031894305,1
-0.22162460299693318,-0.9553908477407086,0
-0.16400923604939033,-0.9326044336130485,1
-0.195576547002423,-0.9530033003544607,1
-0.21379964022968684,-0.9205312425009029,0
-0.23778651328838635,-0.9471922245066333,1
-0.2192798518376529,-0.9193641468611707,1
-0.2229047806521836,-0.9288561971476557,1
-0.17774834605597956,-0.9205801056256393,1
-0.18634016566859107,-0.9708553005037355,1
-0.1953265592591063,-0.9142537821346077,1
-0.19894075180899773,-0.9429468512152264,0
-0.16262081292247343,-0.9547830812402798,1
-0.1814974907488762,-0.9589951617165976,0
-0.19908082432167729,-0.9108620922820064,1
-0.1724978440593129,-0.9194884830589385,1
-0.17419119198298386,-0.9006219028764868,1
-0.2048233595141361,-0.8708316050129796,0
-0.21743322409146532,-0.8115917400293915,1
-0.19133203044174277,-0.8014576523315943,1
-0.1742657102607792,-0.791990913724918,1
-0.1611644444504337,-0.8171044075498503,1
-0.09795889548343036,-0.8277888479553049,1
-0.15016598908656625,-0.8664667883359053,1
-0.14277281126916372,-0.8714042348975168,1
-0.17667567348740512,-0.8710039833746718,1
-0.14101751389557618,-0.8139308009087193,1
-0.15156025269942305,-0.8020362818297225,1
-0.1787783143061859,-0.8337818334530696,1
-0.21751399650252742,-0.8123463851341133,1
-0.15149954594440673,-0.8213446133559493,1
-0.20540784453843391,-0.8557168796592456,0
-0.17045758654915538,-0.7503676651927073,0
-0.22399537465212727,-0.7837564670763133,1
-0.2618772031963139,-0.7938282230946024,1
-0.276536495861645,-0.7906158615628298,1
-0.3200386376023462,-0.8071874218945371,1
-0.33928302265412863,-0.8375149816198134,0
-0.23614927200622154,-0.7585910033088636,0
-0.23571266481812558,-0.7653861207498379,0
-0.12936148148380117,-0.71080073194672,0
-0.20362514064432602,-0.7526597682120626,0
-0.229283854466181,-0.6989513660105731,0
-0.19029706324909113,-0.6334885909300619,0
-0.21698824895964577,-0.6985980660441413,0
-0.129279916996198,-0.788379629475805,0
-0.192600554199421,-0.7277930990200769,0
-0.20130996541981125,-0.6603034272145657,0
-0.24945151542173805,-0.7634127837132171,0
-0.24340726104813631,-0.775617462633204,1
-0.27636552947837734,-0.8022759785679708,1
-0.27356630355689254,-0.7954747561534419,0
-0.39101514330531145,-0.7961642752294027,0
-0.36670456465469037,-0.8607209867434745,1
-0.327179838669137,-0.8549422705628965,1
-0.31287160685315607,-0.8905784221749391,0
-0.31545794322988235,-0.8531345526405669,0
-0.35894023407595316,-0.7367381769861426,1
-0.354720076849197,-0.7547247622190383,0
-0.43489051720672617,-0.8100406254874615,1
-0.39738318443808684,-0.800477399227031,1
-0.4071877122026164,-0.8291640927336471,1
-0.34403475782257076,-0.8336784829565445,1
-0.3435941586048616,-0.8096536416628914,1
-0.37136414959916264,-0.8021905769802992,1
-0.3465843710928141,-0.8232330182313516,0
-0.2622827771090909,-0.7994416815537174,1
-0.2621547133269469,-0.7840539611059288,1
-0.26367254243381244,-0.7722910538047968,1
-0.25879524829179024,-0.7902602753794364,1
-0.28248048102465234,-0.8024368607532761,1
-0.3330880773896909,-0.8297169386658706,1
-0.32216579394872785,-0.8541948357370514,1
-0.27634165339505806,-0.8171743926250395,0
-0.38440809304923185,-0.8030934885828009,0
-0.36047521463981325,-0.8318582448290932,1
-0.40994002017523024,-0.810839499614472,0
-0.3430600029033478,-0.7496172685719333,1
-0.3655758078280356,-0.7858726157113818,1
-0.3167764563245215,-0.8129137369504602,1
-0.3419205715423916,-0.8349985947379294,1
-0.35415091488879796,-0.8228897780817979,1
-0.3393677436486383,-0.8161537797882159,1
-0.35366446574561683,-0.8078799029584488,0
-0.20661587850486002,-0.7723384577298233,0
-0.29406976324681217,-0.7374453735337072,0
-0.26350232756276004,-0.8188822923924087,1
-0.2905129521525725,-0.8380762787404957,1
-0.27862605120490797,-0.8331005491266309,1
-0.2572128547925543,-0.8328457755617424,1
-0.22805943540263904,-0.8279194520855719,0
-0.37818626405231653,-0.819910848233717,1
-0.3627679811199085,-0.8131754307679678,1
-0.35717778511272263,-0.8267655771335829,0
-0.2942028425691153,-0.7950515948129527,1
-0.28135659166262583,-0.7809858957474632,0
-0.38551887145542046,-0.7748047148099882,1
-0.4496704360798892,-0.7765409548110774,1
-0.40718683564575026,-0.7559687777939988,0
-0.43923490767880835,-0.7534978710388447,1
-0.3997024306303495,-0.7763467742014174,1
-0.4258438265938937,-0.7840421001454375,1
-0.38562082781092055,-0.799047494415894,1
-0.43793643122239834,-0.7874314262834988,1
-0.3876445596758883,-0.7916962682410824,1
-0.3681702388411482,-0.8090770899087755,1
-0.37950656136964167,-0.8149617184843065,0
-0.323128449220681,-0.8158454844932181,1
-0.3023750615496625,-0.8103447410156055,1
-0.344446556036814,-0.823127944546945,1
-0.33134926005092336,-0.8497435125246231,1
-0.3057942773253959,-0.8747820601266767,0
-0.35826007224071454,-0.8067597563017028,1
-0.32810296268842837,-0.8202721616894921,1
-0.3628407803436837,-0.7977779559927489,0
-0.35654823857567386,-0.8597709140059938,1
-0.35810414271206237,-0.8459064848108186,0
-0.37749991570986496,-0.7893018685455706,1
-0.4083926057439601,-0.8044588484336807,1
-0.3635456067289166,-0.7527700716641643,0
-0.40468810653938786,-0.7324129402470939,1
-0.3809399023812968,-0.740128052507369,1
-0.37642792964998945,-0.7664500809056408,1
-0.33888839752188865,-0.7706634559774654,1
-0.37136850002892596,-0.7540078578896903,1
-0.40500924347990075,-0.7502185327144035,0
-0.3742109857734285,-0.6825780405466602,0
-0.447623819434779,-0.7923162499755418,0
-0.3685951804474602,-0.7621078667513647,1
-0.34649112931825277,-0.7678550094058324,1
-0.34028148095232696,-0.7532652953943436,0
-0.33420883263535034,-0.7310483225091682,0
-0.3647805144280233,-0.6938975034129959,0
-0.3982167354020638,-0.8551797484510835,1
-0.3830757990240463,-0.8462038647709453,0
-0.3441596120368841,-0.7722230586773092,1
-0.3386907162646706,-0.7889476698976505,1
-0.3534674678617003,-0.7949466417959681,1
-0.33654548399376316,-0.798887327829495,1
-0.3412273626113667,-0.7863346929125022,1
-0.34278350323496515,-0.8023778383201233,0
-0.3614014334261445,-0.832978170944236,1
-0.34267045243298067,-0.7883521448636209,1
-0.3858961466077563,-0.8124185093098533,1
-0.36753961815910347,-0.8444703499249463,0
-0.30288035976975725,-0.8664915565142396,1
-0.37058400655438606,-0.8726849359539968,1
-0.3574541569949365,-0.8634168151418251,1
-0.36281116861613455,-0.8077821485242915,1
-0.37943653749555206,-0.8414845660048134,0
-0.2769976799047909,-0.819763919788952,0
-0.30254644340100145,-0.8542392424164698,1
-0.3041559055220895,-0.8847519088662643,0
-0.2875126793683294,-0.7720750989833638,1
-0.2678512420698076,-0.7974035175740837,0
-0.2855900591095291,-0.8242186915502893,1
-0.28939800945544314,-0.778228251151063,1
-0.31055041376156056,-0.8073479661678346,1
-0.3007647010277119,-0.7795025278906588,0
-0.3151152465238753,-0.649888204160956,0
-0.29497919170370973,-0.6901717219918637,0
-0.35323688877388454,-0.7487610917092654,1
-0.362555995274545,-0.7545965159197028,1
-0.3628730431449104,-0.7802496276768421,0
-0.2631239553992644,-0.7474784840339531,0
-0.33770227397506764,-0.7250851243966951,0
-0.22692565876613724,-0.8853835856980175,1
-0.23146736914274427,-0.860137418763229,1
-0.27866628612484334,-0.8655216797558579,0
-0.2840431030205955,-0.8553655380274168,1
-0.2409867596225092,-0.8908394681588417,0
-0.3096584264439366,-0.7922033249855913,1
-0.3120536474624174,-0.8049288760157959,1
-0.26527222060651634,-0.8000715354299255,1
-0.3187514618914302,-0.80103342258217,0
-0.3384422513242298,-0.8276540669791893,0
-0.2823675862328378,-0.9032106205665319,1
-0.2695871141524331,-0.881536311996597,0
-0.286737744078482,-0.8620632512175156,1
-0.2976251169754107,-0.8289998632487724,0
-0.3145101835387024,-0.8495035451996317,1
-0.36577508757481403,-0.8329871902896241,0
-0.3246245190256612,-0.8770916384663442,0
-0.276431625765541,-0.8763457847794044,1
-0.2985392470704783,-0.8956396910825516,1
-0.33607451613869704,-0.8579858121520021,0
-0.32359716622072465,-0.8328775694232047,0
-0.3726677437599544,-0.8422983442850802,1
-0.354098385973912,-0.8544236180077146,1
-0.33118843491649425,-0.8482238296336111,0
-0.3209302817316318,-0.8064904383494537,1
-0.28254579539269203,-0.776920842902517,1
-0.332602018610917,-0.7942108937145618,1
-0.28266717037623934,-0.7747319917290716,1
-0.317183176890439,-0.815658735080465,1
-0.3305287207130613,-0.8349261119597543,1
-0.3076757861085069,-0.8447165228314344,1
-0.26214167448250786,-0.8264510076828885,1
-0.26690051527552244,-0.8676551679464196,1
-0.29760378230151907,-0.8762899094401059,1
-0.2829350653435126,-0.8627033210392552,0
-0.36312296966989166,-0.8035337810593136,1
-0.35400702192293754,-0.8408421066480073,1
-0.346401453483161,-0.8447472723802993,1
-0.3599179286283429,-0.8638679151836102,1
-0.3330785606077171,-0.825642051036704,1
-0.3623912005891673,-0.8406808052669406,1
-0.358701638792481,-0.7988009580397549,0
-0.35957196487365445,-0.85136700044103,1
-0.3197962008708967,-0.8174095969007187,0
