locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6079087129033938,-0.38821076307231306,0
-0.6591499160902426,-0.2455968746052243,0
-0.6994040679934335,-0.31905167206123525,0
-0.6747392296440068,-0.30715648358035735,0
-0.6565343537607887,-0.32630453724517433,0
-0.6178623978908865,-0.3245698519150931,0
-0.6063915220020853,-0.2479055923701407,0
-0.5457049017544283,-0.20123990984883822,0
-0.6155726068933042,-0.15486180017489853,0
-0.6061698038488634,-0.14662053628353042,0
-0.6735942320244854,-0.22189364606642065,0
-0.5104227688522098,-0.2308030319677064,0
-0.5477165712787881,-0.3231164582920246,0
-0.5446901049606254,-0.25016313508121946,0
-0.6429598701176366,-0.24806005251500637,0
-0.561308081700251,-0.27550739985077455,0
-0.6515047953930875,-0.36047611850013783,0
-0.6482545766671178,-0.3698497385093658,0
-0.5737581155496432,-0.29378474443731784,0
-0.5637523638472426,-0.30672624570185525,0
-0.5708097331764086,-0.2614087345971892,0
-0.5251308756097399,-0.2102892167817463,0
-0.47122927922175634,-0.2834810082961388,0
-0.579008019662639,-0.2458708037734587,0
-0.5832395971630303,-0.26292806013219155,0
-0.5781131226171494,-0.345109625668102,0
-0.6191465726408482,-0.27495069605879635,0
-0.5853900286627808,-0.22706057252001904,0
-0.6873686182296554,-0.17332619871029378,0
-0.7236244172934855,-0.291468477381242,0
-0.7281352764767098,-0.3628548174715669,0
-0.6532067027385542,-0.30805328430940937,0
-0.6006628372332066,-0.31571880996898816,0
-0.6069486264026358,-0.2855067575933673,0
-0.56416151632315,-0.41645262856440557,0
-0.6501842568253111,-0.31917500265802456,0
-0.6063427536725285,-0.2980030172132374,0
-0.5945142962645381,-0.23752337196263265,0
-0.7175595968443261,-0.30802286710748084,0
-0.7121743982364351,-0.25600605831574924,0
-0.7188857137111796,-0.21917055562199558,0
-0.6834386451039215,-0.27165687478558553,0
-0.6378384850931611,-0.3311997434129326,0
-0.6964362281437836,-0.17998464561423974,0
-0.6718501024839449,-0.21485375820886035,0
-0.5733524817342696,-0.220964314866071,0
-0.6406742863285751,-0.27004841234609356,0
-0.6077710153328014,-0.3081168165088912,0
-0.6082953619708389,-0.24072788997300731,0
-0.6625322626995317,-0.20180816818166936,0
-0.6329432489687348,-0.18974329891687053,0
-0.598435454382831,-0.26133034778982406,0
-0.6069213959044222,-0.3382965403798912,0
-0.5153076054804447,-0.3551040233515636,0
-0.5667885224225024,-0.3135843117934154,0
-0.5515950504613414,-0.2564616163563698,0
-0.6304235413483827,-0.24407223479756637,0
-0.5937750253082018,-0.21462591475237724,0
-0.6457121514749176,-0.34708608361608495,0
-0.5870859141779141,-0.2987918723340727,0
-0.6345755739851797,-0.39213280647227194,0
-0.58208560895995,-0.36097129946902845,0
-0.7011671096394728,-0.2862393520890746,0
-0.5756452304071173,-0.140575844260389,0
-0.5817155743070025,-0.2992298479840516,0
-0.5813779136670352,-0.2868925469453052,0
-0.6685138917311606,-0.36215388825252565,0
-0.7056690928363463,-0.3015519989392957,0
-0.7000286598888558,-0.26727056176022385,0
-0.7519965842547159,-0.26182908966536533,0
-0.8406308144307237,-0.2632100124494707,1
-0.80951102703943,-0.24620001991092436,1
-0.8067611337631936,-0.22506776886703508,1
-0.8263447218091368,-0.2308523435978907,1
-0.8327438461533585,-0.22789765821266342,1
-0.8263701964161247,-0.2687582400312194,1
-0.8004531816515315,-0.2976997789859758,0
-0.840616153044588,-0.2909938142592137,1
-0.8925541383801859,-0.2766202312763388,1
-0.8808560701813546,-0.2869398157634835,0
-0.8849434334809819,-0.28273293307514,1
-0.894639539946366,-0.21665698941929507,1
-0.8613872272085722,-0.2497210534618099,0
-0.8676868324922165,-0.2034408506842148,1
-0.8351782331171655,-0.24775573901840994,1
-0.8808522189114988,-0.18928347010766555,0
-0.8751988089951865,-0.24026671614658868,1
-0.8921341476203754,-0.2490781000791995,1
