locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.5933493535222538,0.46856223990457213,0
0.6790139087598811,0.3460125337397436,0
0.7437032451760236,0.2793456969842616,0
0.7134466804956638,0.39374856366598465,0
0.6468380329703038,0.3447441754364357,0
0.6198739366426264,0.3474563624723579,0
0.7239975813809573,0.36793208098700303,1
0.7447523707771567,0.3504385249812931,1
0.7298033820775994,0.362542553307883,1
0.788448329818247,0.3566847434903533,1
0.7401562251684851,0.3815345185490338,0
0.7403797967302188,0.46940165789803406,1
0.743271233137302,0.4701193148427946,1
0.7679927992982815,0.4536036135675733,0
0.750679438964901,0.4038278428619099,0
0.8156822603700437,0.400965775176637,1
0.8012054535041158,0.3706622878652913,0
0.7266526456938425,0.4090687871898144,1
0.7558462309868061,0.41442012610456513,1
0.7667088390454193,0.38385190005147773,1
0.7237960146144278,0.38971516932348044,1
0.7355690549997468,0.33853157324657235,1
0.771920897083568,0.3699281212970723,1
0.7772597747701081,0.3981397030568801,1
0.757363450577372,0.36123008558181047,1
0.7914509881640317,0.3983602586072066,0
0.7816710951946897,0.45714080971965626,1
0.7596981288839579,0.48218734534727037,0
0.6718125306629715,0.468398341036647,1
0.7336690352063084,0.4932044974427041,1
0.7148796493286627,0.4775028386972546,1
0.7373714999769464,0.43482969589661846,1
0.7252685810539629,0.48475290970282614,1
0.7166569119331326,0.4397736109573869,1
0.7298246711592681,0.43217263555592655,0
0.7774620723704179,0.4828534971989007,1
0.7885959157268234,0.4921156673381655,1
0.7845596588019121,0.494184965304594,1
0.7916138105778536,0.46124527233545837,1
0.7695628104573947,0.4849976907044624,1
0.7795690177043727,0.4969204562638766,0
0.745672938281283,0.4841598637395522,1
0.8031994957294402,0.4653549082565714,1
0.7676667295355737,0.4559844557831736,1
0.761336072398636,0.4735472349579766,0
0.7845979994372536,0.4817225905760439,1
0.7511277200403723,0.4894544257102211,1
0.7815450876871167,0.49309670697875685,1
0.7749165555928187,0.4660763790379746,1
0.7840024944795099,0.4609695260342602,1
0.7839383575162268,0.4772433135302053,1
0.768073450584481,0.4777425754284606,1
0.7599320825080434,0.4509954512442358,0
0.8269574920030291,0.4532978314330949,0
0.7905436354261826,0.4511107004673893,0
0.7903687779645289,0.45161135023180676,0
0.752677073028953,0.4558532958603092,1
0.7293581672885059,0.43538092816387375,1
0.7827448466808875,0.4650425389813901,1
0.7519377380693828,0.4734075859411596,1
0.7568036860607098,0.5210020555599687,1
0.7832658167311579,0.560748437337358,0
0.7504038801173321,0.467864230148049,1
0.7836042344421293,0.4482351599695611,1
0.7897602534722342,0.48014932487087475,1
0.7593481144797264,0.4631455773785123,1
0.7794967278727596,0.47130012478937794,1
0.7606884788281332,0.438181240523136,1
0.7692030633817806,0.449224296531631,1
0.7633175629054685,0.4578656170354025,1
0.7473664016311549,0.41578774640146765,0
0.7236212755072416,0.4432167937161233,1
0.7427739663817005,0.48462704835329073,1
0.7669438372494857,0.4634882392526356,1
0.7506896383630194,0.4566916975732523,1
0.6940575306336243,0.43210738754665035,0
0.787994017530367,0.4682784432935078,1
0.7910822030830419,0.46604657310762637,1
0.8056981218293666,0.4781233272173763,1
0.8145396747030693,0.44944664587181815,0
0.7407562737398456,0.45266614043714043,1
0.7383713631982916,0.4790809190969842,1
0.7619132290851407,0.49406466442489977,1
0.8010471586127228,0.46537286849479137,1
0.809507539940774,0.4841723158879254,1
0.7538836144297199,0.47643489618012425,0
0.6388341364019403,0.4818291184813493,0
0.6323453031255992,0.49001961700260005,0
0.6706486974072132,0.4400996348883916,0
0.592984628038097,0.46873832529787945,0
0.6667822571069313,0.5413741099694253,1
0.6793700776022562,0.5193648686053065,0
