locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.9623616165777285,0.02311603210779034,1
0.9568817624672891,0.036529507300911854,0
0.9825279399161986,0.025404425357934413,1
0.9352411262564363,0.00580337657811637,0
0.86201978331733,0.03036195995326709,1
0.9225451119186479,0.026268994339657008,1
0.9466502249770293,0.007026283268434574,0
0.9641508616407266,-0.062328207149040596,1
0.9774801824130667,-0.06502437410630946,0
0.9313764460613655,-0.06403912433133532,1
0.9665907490478609,-0.05035544481487351,1
0.9503179861741159,-0.04149297812190052,1
0.9256696623896735,-0.08741093761351859,0
0.9182709110146888,0.031889362696366635,1
0.9646424199646749,-0.011131985641064684,1
0.916604887787847,-0.018252673071724762,1
0.9513358025711455,0.0046388947238785,0
0.844543077357074,0.06874458762149514,1
0.8693393784377118,0.10440215311743967,1
0.8780578716323955,0.0426766867545461,1
0.8521786580589696,0.07303828756804942,1
0.8715106115386139,0.029033323339201014,0
0.8851291558739826,0.10826271893096594,1
0.9227096654013683,0.11452226467230511,1
0.8778942244531706,0.09719468743954639,0
0.9505327869310124,0.1615295955899418,0
0.9259616340694344,0.2030279974747221,1
0.9527289285848006,0.1935147280069259,1
0.8956112359096731,0.1715373417135653,1
0.8785154969261306,0.19864945208611245,1
0.8814176496961915,0.18338968723285912,1
0.8794637850655292,0.19219301633439362,1
0.9171816991703018,0.18193965430644615,1
0.881794056223832,0.1666356957479161,1
0.880897385731637,0.14950401315903256,0
0.7573430391942568,0.11910844436285259,0
0.8008130754005721,0.12047442653858452,1
0.8785989142185899,0.11618760881640747,1
0.8687598511203514,0.12860321033896407,0
0.8685070858497127,0.140101827924725,1
0.84717181829258,0.1764851230296291,0
0.8517615068114215,0.10827889251094165,1
0.8719561480146153,0.11426260085681594,0
0.7309738580523943,0.20809532779360718,0
0.7797295412538263,0.08459723389800933,0
0.7813744479346973,0.19656976118027913,0
0.72593530778248,0.029665475663235685,0
0.8480454799017876,0.09880023461404808,1
0.8697234645822757,0.09995257846675186,0
0.9323244180243644,0.09407144048354511,1
0.9260111390086252,0.09327882062086217,1
0.903539016093669,0.07168942503572276,1
0.8817676584777487,0.05749297847125947,0
0.832680295435377,0.005299303378770409,1
0.8789457473677286,0.03927872425962778,1
0.8727602019551886,0.010595322351545151,1
0.8914086804705124,0.016527720138624004,1
0.8627642238849218,0.036606090014859885,0
0.8079696477269946,0.028419334330885917,1
0.8263271845529675,0.0181264687754797,1
0.8514247370240623,0.00628195501832092,1
0.8682364582336038,-0.003550936891255003,1
0.9150850861419628,-0.008397606479282067,1
0.8660779200454376,-0.03473342616201295,0
0.917432273859061,-0.0037430845701843934,1
0.8980556175464083,0.010269481549251303,1
0.8600669471612974,0.027775767488636936,0
0.9150157231373152,-0.052257647223141086,1
0.8858984912138228,-0.06141237845384566,0
0.8468627741207433,0.04629732908091509,1
0.8615583446512984,0.00415635547328435,0
0.9271737972961421,0.005722910906965582,1
0.9722225238490376,0.016090147586122795,1
0.9554979586245446,0.01678367563935707,0
0.9086447455682894,0.03901989429975635,1
0.8976883089114416,0.034132706115601735,0
0.8573626523439437,0.03789520419753803,1
0.8325424231777478,0.029670648098001847,1
0.8323976560842999,0.057458983453834045,1
0.8485467984468874,0.06120583058432315,1
0.8884261848757069,0.09875722277143598,0
