locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5162523548020459,-0.8084368875097769,1
-0.5022936463466782,-0.7995117867492196,1
-0.535821510800772,-0.7221716830896425,1
-0.4936586445174252,-0.7276018104577593,1
-0.5115780204941482,-0.7300785388498271,1
-0.5176580931666381,-0.775077620018434,1
-0.5166148301841337,-0.7859565451121922,1
-0.518138945999953,-0.7613652188604488,1
-0.48544576435044406,-0.7952055132008539,0
-0.431126796861475,-0.8330032078927512,1
-0.4613530174565959,-0.766318969700476,0
-0.33927082535441594,-0.7490111351043307,1
-0.3906775735150618,-0.7613141427323414,0
-0.4614185165644472,-0.7302039133823244,0
-0.5192672040610617,-0.7515239026994147,1
-0.48389020906032876,-0.7627338021619302,0
-0.44382826788539503,-0.6930010375875701,0
-0.5531760083690794,-0.7933920429896304,1
-0.5611550832747556,-0.7772404890186057,1
-0.5158303131711713,-0.7733157982051948,1
-0.5256959457513412,-0.777331449594128,0
-0.573962278859245,-0.7727441391767168,1
-0.5704566074812466,-0.7660375267733478,1
-0.5238028299237388,-0.7502544599434473,1
-0.5023815490993409,-0.7095731752368348,0
-0.47973879850352047,-0.8058824394458556,1
-0.47993391074184016,-0.816477307819034,1
-0.5057431220506386,-0.8074028085650119,1
-0.4931414444205063,-0.7565976779555362,1
-0.4883918841994066,-0.7699043539514508,1
-0.4965217387181925,-0.8009307779918691,1
-0.4533178030442541,-0.7799430171257467,0
-0.4654955263064342,-0.7899986087990692,1
-0.459587014552179,-0.804452641910221,1
-0.4416141746329242,-0.7684186232293535,0
-0.5281653317134135,-0.7596279737077557,1
-0.511495076760985,-0.8195017865716533,1
-0.5005677362967513,-0.8358957203255899,1
-0.4989156500782862,-0.8092140207829694,1
-0.501616871025261,-0.81374530299497,1
-0.5049560880728738,-0.8290346054929003,1
-0.527450836551255,-0.8098039388818253,1
-0.5163972840835945,-0.7860168805810422,1
-0.5175068556616579,-0.793182025855846,1
-0.5120878928589746,-0.7807589901104244,1
-0.5079972657511814,-0.7786516457376844,0
-0.42821704407400873,-0.6947685051163927,1
-0.44992611258758475,-0.7199819677370052,1
-0.4439692209644042,-0.728188445658485,1
-0.42075985265101273,-0.7145246646673115,1
-0.4329378564890106,-0.7986816351074889,1
-0.43434503159212834,-0.8141882953561516,0
-0.4238023411243052,-0.7302470186028911,1
-0.40051475607342707,-0.7112811254163293,1
-0.47402859710276896,-0.7147811000672697,1
-0.452525883688592,-0.7211130805798541,1
-0.45618644739285114,-0.7299783796288762,1
-0.4601790197396727,-0.7664114424173907,1
-0.4863925562253745,-0.7327247562116108,1
-0.4414453109405234,-0.7308947809509857,1
-0.5083383602788424,-0.75024278799003,0
-0.45385899863971246,-0.6407418673544796,0
-0.5575214497442886,-0.7215492586529921,1
-0.5459968629675229,-0.7325675550901133,0
-0.45995604637728355,-0.6415896109084742,0
-0.5183051429018433,-0.6847326375945356,1
-0.4950421979115345,-0.6445800411878102,1
-0.4807167832693332,-0.6701259753645812,1
-0.4704547235745687,-0.6966247085758397,0
-0.4941966141049753,-0.7683455649573357,0
-0.49700551630722556,-0.824747492295959,1
-0.501092986257012,-0.7691350677531388,1
-0.5295889105380773,-0.767526173693024,0
-0.451149652043497,-0.7227552952638638,1
-0.42465301740226785,-0.7220073654964487,1
-0.4892701375284413,-0.7212028826983271,1
-0.4531791625252669,-0.7219591774047477,1
-0.4625728410737971,-0.7603131207455818,1
-0.4402028711022092,-0.7360544225710708,1
-0.44735430817116273,-0.7614327394503893,0
-0.40124071887340396,-0.8438798580788603,1
-0.4734223820971064,-0.7796355789478554,1
-0.42381418074349103,-0.8007565083214322,1
-0.43854554693158,-0.8173822782701856,1
-0.4715261619758516,-0.7858245326781659,1
-0.4942200735481164,-0.8055625724522644,0
-0.5029961918229828,-0.7792308850240851,1
-0.5237254920941771,-0.7362197778023087,1
-0.4725992294823187,-0.7921028220423134,1
-0.5232563277584626,-0.7494257193538032,0
-0.5370049074883932,-0.7555655190066737,1
-0.5507166499470095,-0.7181921781171647,1
-0.5521813421459458,-0.7057666179174683,0
-0.5442169054367872,-0.6399258343542142,1
-0.6110978263309211,-0.6664618322983392,1
-0.6096013864245059,-0.6646298126743576,0
-0.4816638099216988,-0.6435447911386395,0
-0.5150724041020422,-0.6949454847886537,1
-0.5061579506484521,-0.7199492911418678,1
-0.5303517039942365,-0.6790540470264343,0
-0.46349515160630317,-0.6790400396242291,1
-0.4507054999367137,-0.6802947674678681,1
-0.4952499163263381,-0.6786105601409517,0
-0.5490347326758775,-0.8176007435255859,1
-0.5723254152359076,-0.8009559080296921,1
-0.549743090512362,-0.8046791167994171,0
-0.5723672512886522,-0.7227709909947736,1
-0.6034605664237188,-0.7677340885067205,1
-0.6172670845014031,-0.7114161236719738,1
-0.6026412145218102,-0.7484337251988885,1
-0.5953205153423629,-0.7161446092358127,1
-0.5601645984902613,-0.7350652866831807,1
-0.562759267041984,-0.7166265770705952,1
-0.5715349293228099,-0.7175155609195647,0
-0.702817455097368,-0.635224507298697,0
-0.6203874826942362,-0.6845155098442428,1
-0.6155124160798804,-0.6381452406218101,1
-0.6264728609876816,-0.6725681792860859,1
-0.6002545313345466,-0.6135271572519543,0
-0.6400520029813792,-0.6414830715282731,1
-0.6406080471751283,-0.655632039465472,1
-0.5951573075072892,-0.6595097315827216,1
-0.6806782836385735,-0.6191535039716546,0
-0.6435308563908483,-0.6710406614183079,1
-0.6246517934661855,-0.6516545411088294,0
-0.6721360257061372,-0.6502173934463206,1
-0.6383035252129214,-0.6152128358696485,1
-0.6252698414954874,-0.6509392274919324,0
-0.5944346778385743,-0.6216686679014817,1
-0.6019626109066505,-0.6228868802910265,1
-0.5871034883207267,-0.602125789342017,1
-0.6579252728486995,-0.5898136189306831,1
-0.6220688114052766,-0.6571591527260244,1
-0.6493878327133764,-0.6313070967249589,1
-0.6578423704042725,-0.6746185311048788,1
-0.6315208884009894,-0.6369988633512634,0
-0.590333233299062,-0.7373533318055976,1
-0.6037242759410593,-0.6875462852296322,1
-0.5069716333012921,-0.6736039853288072,1
-0.5401712458302115,-0.6881051489222586,0
-0.5825372057794352,-0.7236399307112393,1
-0.5673980559361481,-0.7205506040406514,1
-0.5925649201520677,-0.678234024739605,1
-0.6036064159174505,-0.6666480013118853,0
-0.5949284807313825,-0.7615896416966379,1
-0.6160959021663215,-0.7473945700714665,0
-0.5817689897723549,-0.7125693024135914,1
-0.5901622524616486,-0.7524829568734712,0
-0.6481702581086433,-0.6578582742638871,1
-0.6546829091516287,-0.6882361985178592,1
-0.647435541995728,-0.7128214971890889,1
-0.6352123161701169,-0.725167452633059,1
-0.6105453676886001,-0.681817649398258,1
-0.5672134913740782,-0.7108489719147183,1
-0.6170063714888677,-0.709704902711076,1
-0.6245965367990168,-0.7007236333188254,1
-0.5958406018306031,-0.7105562575523188,1
-0.5901267139377115,-0.6846027459878173,1
-0.607452280256535,-0.6868209951215264,0
-0.6052744974540364,-0.7334038385773822,1
-0.5588077490524316,-0.7412331450782279,0
-0.5975931043743513,-0.6316261462474763,1
-0.5782447082553791,-0.6359165304293117,1
-0.5756692724665471,-0.6857898796103551,0
-0.6211717688902016,-0.7545709848867288,1
-0.6152737383403408,-0.6886165217536776,1
-0.5888628967290936,-0.7454527635762432,1
-0.5802637327104045,-0.7396013428082021,1
-0.5922592672639937,-0.7709368366822628,1
-0.6135002323132339,-0.7531234024927612,0
-0.5087553405996049,-0.6747428125201301,1
-0.50870751826962,-0.7642507557190416,1
-0.5267695295677555,-0.6893717559422405,0
-0.3951171532813652,-0.5913398887063462,0
-0.5152891912100759,-0.5977946287575683,0
-0.4977249576728385,-0.6420786162629057,0
-0.48018376190565604,-0.633072976605763,0
-0.5738902854603452,-0.6774507216383789,1
-0.5529786515022153,-0.6404133644595816,1
-0.545426695540538,-0.6366327759423931,1
-0.5079364803320879,-0.7082992442936102,0
-0.556670568847306,-0.6590153827640489,1
-0.5514048676658069,-0.6619689980323039,1
-0.5258302134197682,-0.6695078311958444,1
-0.562904609097154,-0.664695591631071,1
-0.5904809497789135,-0.6680384418398746,1
-0.6145774261960331,-0.6512177299329108,0
-0.6055875826814218,-0.6626508571456016,1
-0.6157213959323808,-0.5791501407283062,1
-0.5842122677556313,-0.6449091875539253,1
-0.6213611157946977,-0.599840729632016,1
-0.5688564049887386,-0.6094577159123375,0
-0.5400595816219589,-0.5971099182775579,0
-0.49511557914221055,-0.6126967450510149,0
-0.47625196296151734,-0.6249459872483025,0
-0.4975118143323764,-0.614995396304862,0
-0.5205957966202803,-0.6068020322058622,0
-0.5637878274401217,-0.6834246121515649,1
-0.5480095926641102,-0.7163759851918825,0
-0.5920871012616998,-0.6680067865787211,1
