locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.8537393600016263,-0.5055826039306082,1
-0.7733334324004288,-0.5309609375048389,1
-0.7845801799732185,-0.537922399938746,1
-0.7941958349472307,-0.5193873196630052,1
-0.7778860053985923,-0.5253158359968658,1
-0.8103933343382153,-0.5362255486996165,1
-0.7899445328949873,-0.5520466034789142,1
-0.8148763517483933,-0.5276139114578247,1
-0.8562062903987687,-0.49519404169855863,1
-0.8386811197562754,-0.4720288317138265,1
-0.8384769662954307,-0.4667957626172562,0
-0.8061684435059949,-0.5569073934794008,1
-0.8227688355255918,-0.5205392060551914,1
-0.8201626982639784,-0.5525975848974165,0
-0.7528135489362415,-0.4965837105720879,1
-0.7856407602336797,-0.4959134621461534,1
-0.7764818335682869,-0.5101628283634317,1
-0.8171553088680974,-0.500388415978593,1
-0.7730176290380313,-0.4939806480422114,1
-0.7696702708854081,-0.5205770483487909,0
-0.7614346972606383,-0.5520977234918867,1
-0.716678227003079,-0.4751326341182667,1
-0.7268393208140725,-0.4879704668899899,1
-0.756814134621969,-0.4680642146182995,0
-0.8237536037444111,-0.4110634740716703,1
-0.8290809978288745,-0.39358706722207115,1
-0.8092243660457603,-0.412669195031461,1
-0.806513158875464,-0.42202861230660776,1
-0.7889897858889612,-0.46143251069768954,0
-0.7824575827890423,-0.5983948965834092,1
-0.7754965967384811,-0.561537453200604,0
-0.7143857863621065,-0.5311178174251977,1
-0.7116756510779388,-0.4721745887912756,1
-0.6739531007780811,-0.5029408624286312,0
-0.7211516403654774,-0.45182762076550376,0
-0.7878644334437278,-0.3601349925825611,1
-0.7637520205400316,-0.3230220210461687,1
-0.782048920898677,-0.3605645481616784,1
-0.766753123926257,-0.39763285782435537,1
-0.7272484093143164,-0.3727236984159813,1
-0.7162069233411534,-0.38124742149117896,1
-0.7156942965511871,-0.41617087047474866,1
-0.7377296882075036,-0.45564903178453736,1
-0.7436071344482933,-0.4073393924909256,1
-0.745983733178681,-0.437872127075037,1
-0.7588795863667056,-0.40830623393858395,0
-0.649144779931634,-0.49907109736001665,1
-0.6853317831443313,-0.4973907929159878,1
-0.6784964196130729,-0.5077264082156917,1
-0.6923708652393643,-0.46980795346650467,1
-0.6639928888128296,-0.4889945570408424,1
-0.6640694163194018,-0.48259563230304925,1
-0.6863512122039372,-0.4796244834270998,1
-0.6851182975504909,-0.4743725420857623,1
-0.7176619795240964,-0.4704363683493073,0
-0.7585425787988518,-0.5639771088514931,1
-0.7138920112564401,-0.594743082022566,0
-0.7456159830167578,-0.515341350180471,1
-0.7619390911105671,-0.5043584713708641,1
-0.7682253615004029,-0.47229027404532414,1
-0.7187050557729244,-0.508055690280865,1
-0.7325799419126489,-0.5379069184788181,1
-0.7367074438320443,-0.49480299784343834,1
-0.7611574675428302,-0.4916785191094463,1
-0.776813980041564,-0.49148238707856856,0
-0.7747455129117906,-0.45438321223573214,1
-0.7659153038280323,-0.47522131931852674,0
-0.6332108553720173,-0.5184502837808231,1
-0.6649222358162962,-0.5167278345467451,1
-0.6883363668911647,-0.5363722467049887,1
-0.6883989387672357,-0.5806273114524944,1
-0.7291785233021086,-0.5790531333475109,1
-0.7002728997564897,-0.5495907852761704,0
-0.7358798569503459,-0.4917602526462831,1
-0.7690213564993438,-0.5336551515215979,1
-0.7039976679523078,-0.5352207680141737,1
