locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.03934999320730781,-0.9931451808129135,1
-0.0017824063027686785,-0.9778909402405218,1
-0.0005245021563445359,-0.9650139301276538,1
0.027189531879495542,-0.9863161404842096,1
0.019031731731974047,-0.9589833727898064,1
0.04244530524778054,-0.9090526209077938,1
0.02244933789360014,-0.9199908094137181,1
0.0431504514092603,-0.9522255128128103,1
0.05634068419540353,-0.9773010367709082,1
0.049560204951040326,-0.9207906659295803,1
0.03253728648426939,-0.9403287857925684,1
0.03899630750848394,-0.9058123443721295,1
0.060304769177457994,-0.8730121415668648,0
0.06836867783118301,-0.8399332910460294,1
0.07565862065821523,-0.8506046517225894,1
0.05521721510581365,-0.8619698112372124,1
0.024564213545061248,-0.8893026214880637,1
0.048885835051039106,-0.8726592188800311,1
0.05502619544679229,-0.8852236563110454,0
0.07169385815905271,-0.8943796346337026,1
0.08654191956328057,-0.8759465443738026,1
0.018997286684692152,-0.8340788654881277,1
0.01894219731003239,-0.8300323851048667,1
0.04904717316150377,-0.8456351625878803,0
0.0882292773522583,-0.9839641468507212,1
0.08178072419421374,-0.9662108775091142,0
0.004782571931780957,-0.8953560766898156,1
0.01775961727397054,-0.8971155750722752,1
0.00849781875860609,-0.8814227916342019,1
0.04505140433172896,-0.8493747328606063,1
0.07973839850272793,-0.8944372325566636,1
0.05684084241982091,-0.9475182752821307,1
0.0711985081568306,-0.9237894885413604,1
0.0885466315011088,-0.9335215771978944,0
0.05943329902549067,-0.9524032829879088,1
0.017275529348249247,-0.9388676331176872,1
0.027900996159928797,-0.9545099752030476,1
0.03000304918550449,-0.9648993521817147,0
0.005571236960568517,-0.8980270229269711,1
0.006055065790369069,-0.9274874092306292,1
-0.023042821021577106,-0.9789873002862339,0
-0.05214860560124855,-0.968833037304315,1
-0.07950284305273436,-0.9501704977663282,1
-0.0807659381984427,-0.9452591466131922,1
-0.04221791183637148,-0.9582137234573411,1
-0.04522893201718358,-0.9264395553137935,0
-0.027869269731418008,-0.8166717672743493,1
-0.019707745613795617,-0.878568348334788,0
-0.02690660458401875,-0.8681245890064421,1
0.005232542989627213,-0.8728005245093898,1
-0.050939357429312895,-0.8647661098554894,0
0.09654338514018489,-0.8118317830053688,0
0.11301632616868328,-0.8797244148562054,1
0.09687598171820457,-0.9140025550285592,1
0.11475872786522036,-0.9237270082588187,1
0.07276534464007685,-0.8872395361349724,0
0.0904775954163493,-0.8672707471393349,1
0.10701990392370349,-0.8231712646330133,1
0.0784258074385621,-0.8831811305764256,0
0.004046312570660737,-0.8313030140391839,1
0.03538245072957781,-0.8239767201224829,0
-0.008993809581368223,-0.8763427929697895,1
0.02024754184622381,-0.8775388146882391,0
-0.06116585674257577,-0.9441078340754409,1
-0.039064597230608025,-0.8827589126578963,1
-0.035002064285750784,-0.8871509994920062,1
-0.0060576031972064195,-0.9108372044826674,1
-0.0058621954148136155,-0.9352849004079348,1
0.01656478892584271,-0.9258995388345702,1
-0.002308257041571407,-0.9341967219684574,1
0.003188322838928926,-0.9259148158438256,1
0.02811788834104285,-0.8658977782775407,1
-0.01612833863517511,-0.925090830532612,1
-0.03823905512530689,-0.8781324893611305,1
-0.10122814754004233,-0.8993955553613114,1
-0.128884341798332,-0.8737663833552276,1
-0.10711761389779507,-0.8959676624052815,0
-0.0411299968429676,-0.9582304156342427,1
-0.06397204842054112,-0.9784707355022414,0
-0.1291417387034449,-0.9277797104960488,1
-0.11193330894863074,-0.9269467284404166,1
-0.10256563557282054,-0.9391874453559367,1
-0.14057554603041478,-0.8951795140160461,1
-0.11065682644646743,-0.9476103975012866,0
-0.1111654036399226,-0.9289392792451043,1
-0.11714168236637246,-0.9045030319435984,0
-0.17089198689151716,-0.9248159712139993,1
-0.17493821650108227,-0.940016057988528,0
-0.2821547716862578,-0.8997235307356695,1
-0.2001967903258421,-0.9003466270595298,1
-0.21572243583214287,-0.8929132864882203,1
-0.2136959251464263,-0.8595109672625207,1
-0.19718767278976188,-0.9152930915059072,0
-0.21217176761895934,-0.8725688443386709,1
-0.2094543705144879,-0.8797791629981376,1
-0.2277269093229293,-0.8635681637182545,1
-0.22993453954851412,-0.8384619291787752,1
-0.2225131064456626,-0.886984593048486,0
-0.24871871977712043,-0.8545416126773591,1
-0.23470271968534923,-0.8514774550025483,0
-0.2485442133835435,-0.8740294533984659,0
-0.3050665038446294,-0.8358622334282221,1
-0.2867606553953818,-0.8187873155709688,1
-0.27127303728434204,-0.8053975351806101,0
-0.37280455051351014,-0.755461295917941,1
-0.3548927711891439,-0.8313401267908731,1
-0.3640001729579491,-0.7752232460779048,1
-0.36455739936595244,-0.8013182091181656,1
-0.37880489547724877,-0.8021010709036759,0
-0.3778352794696139,-0.7694567054850314,1
-0.32166481071084585,-0.7501342364175587,1
-0.29213971439092123,-0.7894644911064226,1
-0.3591650452627842,-0.7866835035512619,1
-0.3343945095121895,-0.7912351361807483,1
-0.3647233295703884,-0.7877713142993469,0
-0.4124424060944867,-0.8443224635624912,1
-0.4316754578392635,-0.8295156308644591,1
-0.431855864972319,-0.8258252013000424,0
-0.3285994719867964,-0.7264250119641189,0
-0.3629025394095197,-0.8422215873354878,0
-0.34792165445551015,-0.8718037549354806,1
-0.312434069201089,-0.8766264413694256,1
-0.3141214746992322,-0.8957534995959493,1
-0.33251974358800834,-0.8912216687439223,0
-0.3298063654992922,-0.7703094200303657,1
-0.3342619491695559,-0.8201909561110273,1
-0.42054274520420176,-0.7974952145057037,0
-0.2999550037096384,-0.7710394616954197,1
-0.29065396832760776,-0.7931933585137604,1
-0.2855902898980586,-0.7798595267077967,1
-0.3234935255006068,-0.784006229216806,0
-0.16004964468986638,-0.7488829358803926,0
-0.14732138388168475,-0.8013155244700928,1
-0.17118346337086768,-0.8053820979209497,1
-0.11603175114728267,-0.8371505455834051,0
-0.18527368899855418,-0.7195594584126637,0
-0.21284989561530823,-0.7997839893909706,1
-0.2875254679639036,-0.776059706980324,0
-0.14062249496894472,-0.769603765430078,0
-0.08343866444035383,-0.6632889016554717,0
-0.15870078837054274,-0.7053641935807742,0
-0.11748672965999238,-0.7357052941775796,0
-0.17736766016018454,-0.7648574550716994,0
-0.22891224448399472,-0.8044933367086542,1
-0.22327091711833943,-0.8126116431505165,0
-0.15238377048717996,-0.734267689563123,0
-0.17040202063922183,-0.7115879174791988,0
-0.09569881600782416,-0.7085696013778607,0
-0.17741234253275473,-0.6945666738003938,0
-0.19096650663097875,-0.8005966956040131,1
-0.19215917506451743,-0.8151623794559684,0
-0.2170081702583065,-0.7856046084495234,1
-0.24174833701884973,-0.7912154848915742,0
-0.14648792251644932,-0.7384155876532875,0
-0.19782806044274498,-0.9656345639175183,1
-0.099975205954444,-0.9253415502963948,1
-0.10187776121328931,-0.9409030964777312,1
-0.10738218744196507,-0.9439540970528705,1
-0.11128464512919119,-0.9250599651707134,1
-0.142985541855291,-0.9408412556138087,1
-0.11418035836064028,-0.9020101031382385,1
-0.10428586165001241,-0.9492035422031377,0
-0.1213993793422701,-0.914440109540456,1
-0.1294734913468661,-0.9202895295282307,1
-0.10957630444464818,-0.8934941825782073,0
-0.15959938855611092,-0.8900614895221487,1
-0.12621069450724223,-0.8770312887763458,1
-0.11125411781760274,-0.8615005094673607,0
-0.12746583463508265,-0.787619020279944,0
-0.08004812236096256,-0.9320687502011591,1
-0.09251254195752523,-0.9152653905649961,1
-0.08351436278114921,-0.9502143947072919,0
-0.17359864589234025,-0.8839752778216194,1
-0.15701706110423694,-0.8941155774009244,1
-0.13319153781207704,-0.8798331814020567,1
-0.17147378249916478,-0.8918431673834909,0
-0.11358943510979644,-0.8888959184589238,1
-0.13940808725987067,-0.8337363457148841,1
-0.13471786099065858,-0.8593349788308772,1
-0.14183414989288526,-0.8808957596358596,1
-0.11864786790446288,-0.810998170149607,0
-0.08795688922971842,-0.7753031584413149,0
-0.18052748405643657,-0.8656354989413266,1
-0.1680615481529182,-0.8050855688766154,1
-0.19074871980099417,-0.832393990523726,1
-0.16095502309484105,-0.8383716227431596,1
-0.15111316357420843,-0.8298150330953541,1
-0.1623934263272375,-0.8502981437936586,0
-0.19012355346049364,-0.8392262021918853,1
-0.2033213224879551,-0.8498798365587249,0
-0.12311424088363178,-0.782675840846391,0
-0.10487623247965536,-0.8825110933814425,1
-0.11057266532166928,-0.8787372998808264,1
-0.07581993946426357,-0.8159536882066423,0
-0.18732511471234978,-0.911238702411296,1
-0.16667456615141746,-0.9383215217690799,0
-0.2159467545925098,-0.9243793357965316,1
-0.1776085067344633,-0.9277434716963162,0
-0.12557867690224506,-0.9399805858655151,1
-0.1749017215064981,-0.9182581030628771,0
-0.25618557560207844,-0.911131040646805,1
-0.29608839463127545,-0.928003532806954,1
-0.23656190190630677,-0.8990409139932941,1
-0.2343350089235564,-0.8911177795789306,1
-0.1952755878356898,-0.8497835817904507,1
-0.15625841675091645,-0.8298196188699055,1
-0.17364861819149024,-0.8646585699893407,1
-0.16520510202929495,-0.8735239734198357,1
-0.17052500027576384,-0.9314083767615556,0
-0.17278070295240827,-0.8172876799522102,1
-0.1699243445124565,-0.838588685161409,0
-0.22750090353780167,-0.8167286826489744,1
-0.20222088666196358,-0.8203333356464353,1
-0.24002301227026487,-0.8205125199573003,1
-0.2206524503848295,-0.798181972898516,0
-0.26181142123915346,-0.8033686761870191,1
-0.18768127070250867,-0.7879221764869041,1
-0.20836296006394273,-0.818112671551536,1
-0.2198547108203191,-0.8691705433488166,1
-0.1877406423744784,-0.8214178138582167,1
-0.1837909193183597,-0.8530184059917761,1
-0.1911017693017277,-0.8213485787579539,1
