locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9476865262396201,-0.27475394836404465,1
-0.9235442146565453,-0.29767630714599347,1
-0.9202618093386336,-0.3042883280688229,1
-0.9033595559653862,-0.3032322312049212,0
-0.9360632019815814,-0.20961239671344944,1
-0.9577291434176278,-0.2076467362641386,1
-0.9204700738633078,-0.22772079167602946,0
-0.865712341861291,-0.29870144354478784,1
-0.867266510283122,-0.24461579224430874,1
-0.8657985374575414,-0.2509655957743005,1
-0.8811707918539952,-0.2595845147361804,1
-0.865758417573573,-0.30538957616444135,0
-0.8175574962536607,-0.218612541141749,1
-0.8124124288182192,-0.2383007117667021,1
-0.8470898440031305,-0.23270796659655923,0
-0.8604781039983661,-0.25607613283056035,0
-0.8354011603432576,-0.2581099815769759,0
-0.7851887246458907,-0.23822441198286634,1
-0.7913440834846538,-0.2372868740999446,1
-0.7723853614583627,-0.26380562557527326,1
-0.783559826229073,-0.22400486363944122,1
-0.7766161632701125,-0.22707318545334507,1
-0.7857439896556685,-0.18351515497766382,1
-0.8139030432798815,-0.22008387317377548,0
-0.8432579154326992,-0.18622448466068617,1
-0.7976672851488816,-0.18572228667164464,1
-0.795766697711799,-0.20017109925061896,0
-0.9678506134015676,-0.16630521302178064,1
-0.962382144638833,-0.1378830927857056,1
-0.9747305922501351,-0.15605328998534823,0
-0.9523359261898733,-0.1429638948381574,1
-0.9314265706742706,-0.09701587491125149,1
-0.9260932206932034,-0.07278795942524326,1
-0.9119513170025019,-0.04697011001664382,1
-0.9022838626152337,-0.04481885637508113,1
-0.95480950548182,-0.0683353177667585,0
-0.8194497754489614,-0.0538540194717306,1
-0.8607007236809373,-0.010795812916579217,1
-0.8550663018085157,-0.04016854313578977,1
-0.8912240155894469,-0.05771909694172761,1
-0.9514389090277571,-0.047657209047585455,1
