locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.3964332686123835,-0.26727432103550264,0
-0.37508019938219034,-0.22536371760285032,0
-0.4153682159304909,-0.2761682555574314,0
-0.4641947387067725,-0.239687860413293,0
-0.4625053406423725,-0.09927911714903537,0
-0.4289413218012257,-0.08009010739687954,0
-0.39313299178132377,-0.07618409415276121,0
-0.43710144158554476,-0.10013245369513991,0
-0.40350204991100325,-0.13567789407495423,0
-0.3118203780309282,-0.09671903421147103,0
-0.3154254755086286,-0.12232152938551066,0
-0.2884318504125036,-0.08996375632998876,0
-0.30061186175622595,-0.09627035449451295,0
-0.2680765013459425,-0.10055779242869943,0
-0.20878831694961508,-0.0701337794364427,0
-0.2400624168083432,0.029428232583263075,0
-0.19864984694209026,0.03621196141730544,0
-0.2089445668725018,0.00120837983087118,0
-0.2225201181380746,-0.059327783620054454,0
-0.14983429014384364,-0.07299282423572662,0
-0.25089898375375796,-0.09231911392418146,0
-0.2562331039230918,-0.06546251725762722,0
-0.20950532236683989,-0.15172847850226423,0
-0.11930066753986526,-0.03895209545843606,0
-0.2109031826555659,-0.07100606722253588,0
-0.22584185593811118,-0.09403104182193,0
-0.2897563308860938,-0.13696823357707547,0
-0.2598127629912337,-0.10684572316618055,0
-0.2839337441557102,-0.004605390076244442,0
-0.22583458395676206,-0.04009824891118349,0
-0.27107465849099455,-0.003933959797139203,0
-0.16066201888481033,0.009160325929005024,0
-0.14384653871961126,0.010970458513323707,0
-0.17239334457929104,-0.07067674282030216,0
-0.1989971545126984,-0.00743638492605149,0
-0.24247163382862902,0.001329871401605339,0
-0.2616553680080723,-0.08375763109352123,0
-0.25977708339082534,-0.12749332331379834,0
-0.393119221983466,-0.11406061524348092,0
-0.3845620706018789,-0.14429813004565523,0
-0.2989176092521969,-0.14205863874092547,0
-0.2397437458791108,-0.07518039316260179,0
-0.302203337502434,-0.11015374393119282,0
-0.33858626994696933,-0.10079270705292247,0
-0.31887867202527026,-0.03489045115651712,0
-0.2570295422231986,-0.0467738848707226,0
-0.26784566678731103,0.06577969181028581,0
-0.2473313952312332,-0.07379114763317077,0
-0.27567221551226695,0.04055106878642617,0
-0.2388395820018554,-0.005688294630661915,0
-0.24287539412609627,-0.08064827721984547,0
-0.2283987714785662,-0.06873426775195385,0
-0.1914378233910773,-0.01872653988537032,0
-0.24589834579741113,-0.034382926547699984,0
-0.10637824473589488,-0.04846071450477487,0
-0.19091468424597952,-0.06347681049440146,0
-0.21142799902963139,-0.13103614779288797,0
-0.1548671641440507,-0.021573767317761186,0
-0.20848914731515827,-0.07576835410947766,0
-0.20437896132393643,-0.0890936452593332,0
-0.18279624156456914,-0.06317666818291079,0
-0.201181372910597,-0.11121223822672764,0
-0.28523517836614964,-0.1836366289727146,0
-0.3599153648119316,-0.09014143158535716,0
-0.4253155282634349,-0.0654664098577938,0
-0.42042859375528824,-0.05416405760327831,0
-0.38536704300058194,-0.11337265872421867,0
-0.38231063814535965,-0.1775043701246419,0
