locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6218021479816465,-0.717996925791345,1
-0.6005099037472058,-0.6871248680503955,0
-0.6809892000919967,-0.6247734828156029,0
-0.671604069418465,-0.5930638324571609,1
-0.6380707563658498,-0.606940893966634,1
-0.6406770884170494,-0.6061096453720743,0
-0.6496921692915204,-0.6060820476570218,1
-0.6659964003862149,-0.6016076315402724,0
-0.5668033138255596,-0.522304490880738,0
-0.5424034909197875,-0.5182271582265447,0
-0.5831540930618134,-0.5670864589860161,1
-0.6250624776434152,-0.592153809286502,1
-0.6456338412029536,-0.5711757321868322,1
-0.6821141851219213,-0.563816002782054,0
-0.4948873525075963,-0.5116535867935413,0
-0.6272904385834839,-0.5991989449377648,1
-0.5980579520076745,-0.6139035925821344,1
-0.5867784658531093,-0.6230024468264304,0
-0.6054722482752886,-0.6645296175841311,1
-0.5989819564037725,-0.6515684824642957,0
-0.48582148117585156,-0.6017883083262525,0
-0.45017273470195895,-0.6745223744830949,1
-0.48438904836928026,-0.7132191893373525,1
-0.5123478223205528,-0.7091302093882942,1
-0.5311671562607873,-0.7527252429854724,1
-0.5365736096964948,-0.7523986247306879,1
-0.5175860073209514,-0.7393678469073507,1
-0.5081627676228339,-0.7340019132112958,1
-0.5438918978546472,-0.7507171259079055,1
-0.5642520950865598,-0.7435808252798874,0
-0.5050779176456688,-0.8395860317901217,1
-0.5079218578050023,-0.798923691871067,1
-0.4787222889560282,-0.7713828092910241,0
-0.5252771599075039,-0.7925464233787466,1
-0.5094182298015771,-0.7495472188132369,1
-0.5560218713707823,-0.754799539243831,1
-0.5126498544095651,-0.7997910396162364,1
-0.5187114471584028,-0.7542535346889536,0
-0.6441511143546639,-0.6325462772597523,0
-0.6177938310520237,-0.6958550995873694,1
-0.5661697021318178,-0.690366106470779,1
-0.5682272622128175,-0.6752524364961039,1
-0.5746676751623262,-0.6935677723189786,1
-0.5847749845075912,-0.7143259252279085,1
-0.6377817877097992,-0.6950270214340679,1
-0.6622280536080333,-0.698448374631127,1
-0.6585862791816854,-0.6762927828670042,1
-0.6802065753471903,-0.6829851330708787,0
-0.6428888637198734,-0.6503700321571748,1
-0.6478276925877311,-0.6684324136398475,1
-0.6336843058495566,-0.7106449202062085,1
-0.6417502248963133,-0.6850071700091648,0
-0.5610279120166315,-0.5949185788848342,1
-0.6029470926090368,-0.6638399739990369,0
-0.6096082433521316,-0.5541202691787848,1
-0.5705692486763758,-0.5852299039792406,1
-0.5844663575132818,-0.5656335724053465,0
-0.5594766397466266,-0.5525535510517813,0
-0.6055916736766161,-0.51916718370009,0
-0.5376298820018253,-0.5188842311115168,0
-0.4217671370003544,-0.6902590735390424,1
-0.42480253837770554,-0.7254916995820792,1
-0.4393068588822859,-0.6948886745444058,1
-0.4588788621300959,-0.725514339512013,1
-0.4379439313248576,-0.7351445607902454,0
-0.34814465686376594,-0.6912193937760127,0
-0.3436700211720535,-0.6863966840034204,0
-0.3191915471940726,-0.6630938005383819,0
-0.3468136620603367,-0.5943647031360928,0
-0.44088476871212123,-0.6685577908030229,0
-0.3596535085210658,-0.6487223632409369,0
-0.32106918174383325,-0.5628905390646053,0
-0.32901316670927355,-0.5544051971354517,0
-0.3736851309712085,-0.6569040126716552,0
-0.3742430068779008,-0.5131860464554456,0
-0.2621307516612199,-0.5311938055720208,0
-0.3321183577532074,-0.5744092995974814,0
-0.20984784959979436,-0.6600807498927261,0
-0.2788992491220689,-0.6732504232989129,0
-0.29920915458516095,-0.6410358812892907,0
-0.25530576153866646,-0.739387580224775,0
-0.2619407578241565,-0.7579934883059994,0
-0.2309348399943143,-0.7372557307884837,0
-0.17722332680237368,-0.758144083917243,0
-0.24110979856253478,-0.7988420111577258,1
-0.2253948899937361,-0.7758471087230691,0
-0.24964921946376584,-0.8778270722486087,1
-0.271125769155945,-0.8234650133516821,1
-0.3427149958503772,-0.8486495786792978,1
-0.34905477625471315,-0.8835849744435749,1
-0.2768416154352696,-0.8949170424660707,1
-0.28054523863992686,-0.9146775666599712,0
-0.3112979906686987,-0.8706538324087564,1
-0.2695353676139235,-0.8411039660725182,0
-0.2012783704296787,-0.8286058239054356,1
-0.23602884443389172,-0.7757393742761657,1
-0.23993845009611278,-0.8200171058326927,1
-0.23920517479852613,-0.8590524138433894,1
-0.22583968727741752,-0.8734329791350922,0
-0.1882463071359375,-0.7512725828911593,0
-0.3586515340567614,-0.6984785830253102,0
-0.29646817212037335,-0.6905677462399012,0
-0.37443574259166146,-0.6018097695459943,0
-0.38018789034986517,-0.6547113309568948,0
-0.3515529694137273,-0.635759363227064,0
-0.32966575366461814,-0.6988582047808767,0
-0.227264513698761,-0.7376246678181123,0
-0.28323046707060756,-0.7136998938517278,0
-0.22224212829701923,-0.715482085226112,0
-0.2522367100583554,-0.6200608747325524,0
-0.3116389590095802,-0.6916832696451938,0
-0.24556042491916957,-0.5954402049122861,0
-0.301656494136115,-0.5775814294755169,0
-0.30471570777178786,-0.5890701110411024,0
-0.30401495210771057,-0.6055742181233603,0
-0.3524914452743168,-0.6723966621703861,0
-0.2745501961436864,-0.6080168278428985,0
-0.2636466164874035,-0.5541254329801555,0
-0.26082796187425655,-0.5705066170960882,0
-0.3405612383369037,-0.5904074827774778,0
-0.2587875690909924,-0.7141805268957759,0
-0.32231500447380235,-0.7421042653231963,1
-0.36383596558425146,-0.7678103389511692,0
-0.28287785125249526,-0.6468312112522917,0
-0.3734025842971421,-0.6270534677038144,0
-0.3269030460329153,-0.6989455144545365,0
-0.30470260915331515,-0.6884540778222034,0
-0.38955603589819493,-0.6088171743281278,0
-0.27677980757782583,-0.6329835547717716,0
-0.37188598666624667,-0.6223239231710597,0
-0.37404188621410833,-0.6020099123185995,0
-0.39526077543498866,-0.5153030523275247,0
-0.3398644842666143,-0.48975670861503345,0
-0.3180958802606637,-0.4752220088968508,0
-0.3668840383994936,-0.5327438660231989,0
-0.3472331701084881,-0.5550457177107891,0
-0.2905191685990027,-0.5651046463051763,0
-0.29375577555520116,-0.41066202305088206,0
-0.2500243384441232,-0.4293673832786809,0
-0.2227733630076151,-0.40443515492733356,0
-0.24017764338590594,-0.3932756956765602,0
-0.20991041894158077,-0.5013446086163077,0
-0.26168680105158204,-0.42130314940315783,0
-0.23195490239183167,-0.4537807515531914,0
-0.4074165704790923,-0.5042655563646529,0
-0.45973197922263065,-0.5361636863088947,0
-0.2930426526284034,-0.49751325410210934,0
-0.2594520568221389,-0.4396714425874273,0
-0.33786910543851595,-0.43826161799406255,0
-0.3386901895499688,-0.4329125661787556,0
-0.33495625510977034,-0.45671781500773656,0
-0.35321511963450525,-0.4609642860867681,0
-0.29922950455382125,-0.39283618875641907,0
-0.3567400607233226,-0.43386571625618925,0
-0.3918190559687149,-0.45663873224943763,0
-0.38886795188960926,-0.46139392789064587,0
-0.5021875383904967,-0.5519442116030172,0
-0.3593789792404084,-0.5098643460306692,0
-0.41053637393287357,-0.4499521033704542,0
-0.4194701154106889,-0.42477709972249333,0
-0.33109518860712583,-0.48872103795017663,0
-0.32237600072400857,-0.5257656686710943,0
-0.29995520569909173,-0.4735001474053674,0
-0.286085208720102,-0.6007695758295409,0
-0.28934453145053113,-0.6399498180795498,0
-0.31150556807775204,-0.657410956712863,0
-0.25008939349786974,-0.7054292967403026,0
-0.20323284185446763,-0.5909041740645808,0
-0.24340308162826907,-0.5530156497180716,0
-0.2777680538397992,-0.5181335772156405,0
-0.316046417005157,-0.43756652457271017,0
-0.3321100739939029,-0.41356731133358365,0
-0.3659353827481362,-0.4433546742132245,0
-0.4021258676245568,-0.4095658153743429,0
-0.3918780981764218,-0.4585721281226991,0
-0.4039100557142993,-0.4162615025126558,0
-0.385242816940981,-0.47136521477894766,0
-0.33159912356982246,-0.5309390672542114,0
-0.33368463008429755,-0.49303900237959974,0
-0.21530661364766052,-0.4984805952005717,0
-0.13014111323500321,-0.5224655723542733,0
-0.1896516373850623,-0.5649190548051752,0
-0.23158567520698198,-0.5870590455270942,0
-0.17646033169066516,-0.6089736724530184,0
-0.26153952148730847,-0.5932488125818558,0
-0.22918144806922902,-0.5134508633683941,0
-0.16812924687483505,-0.5394904459978414,0
-0.13462154755016414,-0.5866537834822161,0
-0.18872230660174288,-0.6212150014343294,0
-0.20060682370126706,-0.5859221111422375,0
-0.22921949141192077,-0.6055204508894574,0
-0.15784366554084978,-0.5789296895894563,0
-0.13871106171264433,-0.637222443630482,0
-0.06585125813636604,-0.5549576411925504,0
-0.14263111986614324,-0.6033213937781011,0
-0.0874844276905854,-0.7387656226381548,0
-0.08178796501136079,-0.74676136782811,0
-0.20909121882989767,-0.7724754728410784,0
-0.13378799984269388,-0.7681613906785335,0
-0.1762258705563946,-0.7202959610410805,0
-0.08726160297930374,-0.752488036503729,0
-0.16582223527721512,-0.8390633207388734,1
-0.14684635854771685,-0.8189927671079468,1
-0.21682142034039792,-0.7818289720379513,1
-0.18848217273102294,-0.7892798444137066,0
-0.15170630749779435,-0.7196760636380282,0
-0.2217638952795512,-0.7375354660854703,0
-0.08257194515531374,-0.7425097951287326,0
-0.24860122562101955,-0.735680392299411,0
-0.2621742959909135,-0.6163930868833286,0
-0.25815041437048813,-0.6336898889071226,0
-0.30013203922105064,-0.7174918067565319,0
-0.20456372372669587,-0.6880568044112423,0
-0.1916750832878211,-0.762102793771234,0
-0.2507549435060412,-0.7102992461942584,0
-0.1934337938862981,-0.7782118819089429,0
-0.25426681236689813,-0.7525533883399659,0
-0.1807379236514044,-0.8315572573367802,1
-0.19484791734685875,-0.8171135817668052,1
-0.18652484435221853,-0.8076866224550605,1
-0.18203455843264765,-0.8711217337653729,1
-0.1844926997746348,-0.8747332090820791,1
-0.20512650429224147,-0.8505130818492144,1
-0.17201308739439505,-0.8440695522164589,1
-0.17044751052788787,-0.8449952554538129,0
-0.2517345257881058,-0.9150257306621009,1
-0.1763026291513763,-0.9116483789623182,1
-0.21886703210010466,-0.8709325920234867,1
-0.20037031863035207,-0.8582449889491206,0
-0.23456140891888763,-0.8804607696900287,1
-0.23257343108875903,-0.9407603678025551,1
-0.18050973294955822,-0.9129849798269578,0
-0.2541471436341498,-0.9046512771141427,1
