locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.13224925111858465,-0.8991229960112832,1
-0.15214399565344858,-0.8595053110542402,1
-0.18807316996582582,-0.8846330339338764,0
-0.11968779023356843,-0.9364710516083857,1
-0.14091161108044897,-0.928298624623786,0
-0.20728893427312603,-0.9222163755950329,1
-0.17808498874152243,-0.9255067305793748,0
-0.11920947239436111,-0.9637608219682918,1
-0.12981762718939038,-0.9691779973944535,1
-0.15413942883260234,-0.9363362659859097,1
-0.17766616171421418,-0.8957746082819731,0
-0.1981646638736361,-0.8887720110474872,1
-0.17053737822818318,-0.8722621550712916,1
-0.20340375226394533,-0.902621782163194,1
-0.18888261712135565,-0.9224779428183327,1
-0.2142166143086822,-0.8454138870834992,1
-0.22714540220467005,-0.8690638530337296,1
-0.23673213265792326,-0.8629556031461506,1
-0.24227239567704612,-0.868344962704209,0
-0.23961745451807126,-0.9507883398341447,1
-0.24417981078065004,-0.9545026218636442,1
-0.27994800627300065,-0.9379389153789036,0
-0.2578512983155596,-0.8726792689638129,1
-0.23076229453253067,-0.8566084959861978,1
-0.24182293400177127,-0.8867733301876083,0
-0.1594974455636118,-0.8486167353203288,1
-0.1968896890142517,-0.854367536049313,0
-0.16898804632032577,-0.8386285516843685,1
-0.1905684113082786,-0.8470339892162199,1
-0.2335599121473578,-0.806712131433855,1
-0.20759235686169517,-0.8212049554884469,0
-0.19524452286834057,-0.9221646921190074,1
-0.22223314273812012,-0.8667267730627022,1
-0.2144468707451735,-0.900930280835151,1
-0.23265064234546956,-0.9030048945783122,0
-0.1435185860118437,-0.8698622980593552,1
-0.20950462444525803,-0.8747063183779044,0
-0.11427228870263437,-0.790872343154541,0
-0.19044115360859218,-0.7738494377199782,0
-0.21079560468039693,-0.7884507076579239,1
-0.20437219824221406,-0.780485432226795,1
-0.20851448392442365,-0.8221566756241945,1
-0.1911287603593591,-0.8035817681160567,1
-0.1678513774290064,-0.8166517689377378,0
-0.0801642603826547,-0.8566607112439282,1
-0.12423870395448902,-0.8435866961400154,0
-0.0875114710453172,-0.7079388455703209,0
-0.1612149130912856,-0.7298476356339818,0
-0.19619236749565072,-0.8351246084346213,1
-0.1875776133451164,-0.8366002331561622,1
-0.18360043869906953,-0.841968853408664,0
-0.18005398648904372,-0.9395481477093489,1
-0.15073040001646373,-0.8770425761575351,1
-0.19588381503438101,-0.8916722736298122,0
-0.17389249880132454,-0.7636362715902272,0
-0.18067934823251608,-0.840788930513797,1
-0.16569059403838707,-0.8243854109542714,0
-0.1737391274615515,-0.8695944649579506,1
-0.14478314452581978,-0.8613914980090887,1
-0.14804660542523448,-0.8579035820901348,0
0.0066030856170191665,-0.8099460421705825,1
-0.009005765688478329,-0.8163221763907226,1
-0.005503874723638907,-0.8110605013143994,1
-0.0020971000264892793,-0.8116317270310861,1
0.014722167537640904,-0.8212676370958828,1
-0.04692757051721907,-0.8123073113802838,1
-0.0021333579457600838,-0.8357267972891248,1
-0.027965696968222774,-0.8704010053556258,1
-0.050661635261427744,-0.8539263470695972,1
-0.03898530839853013,-0.8316729642169657,1
-0.019296454798361992,-0.8599529795000438,1
-0.014294089356257197,-0.8286895070627917,0
-0.039561027718839334,-0.7318993217174029,0
-0.1115993670138599,-0.7486499189139854,0
-0.1482032452855625,-0.6701662320682304,0
-0.1757602159735004,-0.723881930275324,0
-0.09553395488683349,-0.7226532237500713,0
-0.05739764740952647,-0.8161769685227415,1
-0.07324100819503797,-0.8301309451194951,1
-0.0636133215239159,-0.8404789249369268,1
-0.06922791729018718,-0.8544303108791761,1
-0.06854431821312729,-0.8499353667281602,1
-0.08508717727132327,-0.8155815686036615,1
-0.08017255200077208,-0.8829352160260102,1
-0.09475637350940237,-0.8848134260009226,1
-0.13082641464891936,-0.9050071113739151,0
-0.12864107512202944,-0.8408804269953382,1
-0.1071882000051178,-0.893767598967578,1
-0.15582771630563827,-0.8354084049736427,1
-0.13624474641355916,-0.8313747582751752,1
-0.14733782445866525,-0.8864087598394572,1
-0.13464549338168375,-0.8632230041906923,0
-0.16910546183936973,-0.8983974951326126,1
-0.1584792961483445,-0.9495406065641112,1
-0.13494390614779278,-0.9412588078489901,1
-0.13391991505092954,-0.9125498817313573,1
-0.1198933763688961,-0.9268223587260941,0
-0.1329430227780074,-0.8933163840968265,1
-0.16562374446183648,-0.8959036311601125,1
-0.13283386542097522,-0.9272441087163836,0
-0.1464538360799731,-0.8412250249465081,1
-0.16726287583335908,-0.8355702472364204,1
-0.15981174124209319,-0.8200901418515479,0
-0.151896088811769,-0.7560754885540176,0
-0.11374883508278241,-0.8382976347896836,1
-0.1371801448623781,-0.9010946762502846,1
-0.16095285316395008,-0.8868800498888784,1
-0.10599240939758992,-0.886192229520662,1
-0.13804307196535653,-0.8564596647419112,1
-0.10968752344828603,-0.8956068165776084,1
-0.11861054598595787,-0.8754177883551171,1
-0.12984021752253697,-0.8799124701914602,1
-0.08931144322336565,-0.8973018780265751,0
-0.12425954243579423,-0.9366589625472371,0
-0.2140773606659181,-0.8349676538619065,1
-0.2158800807464026,-0.8251900758890268,1
-0.17377825230776717,-0.8428837833215083,1
-0.2139627552617555,-0.8453091434378136,1
-0.21530134975990234,-0.8284732522771726,1
-0.27078555302724705,-0.906673311749457,1
-0.22052263787943369,-0.9142187809153421,1
-0.21089738000223418,-0.8905464179027173,1
-0.17255816678611985,-0.899356961944964,1
-0.20771863096907367,-0.8846359622662209,0
-0.1240334436172238,-0.8705389356059594,1
-0.122405648323265,-0.8743286692954858,0
-0.09865178315357492,-0.8337135868819703,1
-0.14823289144425197,-0.830615763068808,1
-0.12730835042332816,-0.8393562206397704,0
-0.05265373677040075,-0.8275883524662934,1
-0.10981104170104967,-0.8636345307290837,1
-0.0698603943013013,-0.8817602660587711,1
-0.07277566634988308,-0.8902926996676616,1
-0.04350222927685753,-0.8709165392812278,1
-0.02195437837224465,-0.8924512187873765,1
-0.04344052384825543,-0.9296210154140956,0
-0.11276988772772914,-0.8616774750455684,1
-0.13156134459155894,-0.8928048605291473,0
-0.050798206286991276,-0.8651487437234437,1
-0.052970485567731124,-0.8743220021436995,1
-0.04244180238917611,-0.8552537083656843,1
-0.0561028417297885,-0.8337384981584951,0
-0.04736446092882751,-0.923548082275318,1
-0.01385778969864862,-0.8937524349024386,0
-0.11275110269425924,-0.8175938772782045,1
-0.13636826942813002,-0.8717571415160589,1
-0.1541572137161603,-0.8985688010078822,1
-0.11682505876156657,-0.9140813636466747,1
-0.144499793830223,-0.8653880420685377,0
-0.11329199570873108,-0.922203267906998,1
-0.08026227982760467,-0.8965446361455475,1
-0.10278067320379858,-0.890105461932764,1
-0.10105563942547574,-0.9057501718520367,1
-0.09224112712756675,-0.9031219519948498,1
-0.09474607871969841,-0.8751121449776675,1
-0.09766552447489314,-0.932121428687276,0
-0.22707407966086685,-0.9050871774492134,1
-0.210471897242566,-0.92563943116283,0
-0.13725940736284975,-0.8476969573267759,1
-0.1401011240292199,-0.8797625441684352,1
-0.14757326635207854,-0.8652249168264635,1
-0.13870412982978222,-0.8921753289811707,0
-0.19390319174823595,-0.8664169511139125,1
-0.16906683832431812,-0.8349200040961657,0
-0.1924075028830127,-0.7564440723544902,0
-0.23707714570812527,-0.9300339083940146,1
-0.21401609821146506,-0.9203100912110208,1
-0.21160976810597182,-0.8960826260977812,1
-0.22878843256164044,-0.9305016444262151,1
-0.22864934359830852,-0.9158812131496726,1
-0.22991766486460988,-0.9144495960843874,1
-0.1932259337390276,-0.8949272654682714,1
-0.2036076916410425,-0.8882914257700375,1
-0.199772764812896,-0.8810327129674229,0
-0.20578370488152703,-0.9533813537079315,0
-0.1710328991324591,-0.8707998641268787,1
-0.1646820793261988,-0.8713192986301423,1
-0.16505249194014046,-0.8995917787215619,1
-0.19651741884774865,-0.8696648240535744,1
-0.16464829831364702,-0.8583222059128516,0
-0.11493574198112176,-0.9115394061667543,1
-0.13454878818595695,-0.8833208875405403,1
-0.09168074212624346,-0.9027913683197248,1
-0.15571756594062752,-0.9162448215710157,0
-0.14573789685846786,-0.8878197675481331,1
-0.15701098710303701,-0.8541683591017262,0
-0.10575058405345608,-0.8181763669872915,1
-0.11221710240639331,-0.8413041140049,0
-0.12195089833988759,-0.801158892018619,1
-0.14480429109555196,-0.8488093336096216,1
-0.1449997542398527,-0.8626053988214989,0
-0.1904144117426423,-0.9106614631517361,1
-0.20471009014996785,-0.910177800137795,1
-0.22582365740142293,-0.8906326351428973,1
-0.2761705656506029,-0.9124563781499394,1
-0.22947128575602688,-0.9424509364866027,0
-0.21847633756420176,-0.8693964419240082,0
-0.17585525292776893,-0.8503939039132206,1
-0.22984551215235746,-0.8328388080559003,0
-0.11747520713352075,-0.7207464678414037,0
-0.17876830952026704,-0.815308580512395,1
-0.17878321251369467,-0.8081345244307133,1
-0.1855138966030352,-0.7997360010758322,1
-0.15349014267840894,-0.8388105017870227,0
-0.14098703535402518,-0.8562949995008767,1
-0.17107100584761692,-0.8311449845018661,0
-0.2467110464079968,-0.9137460708301396,1
-0.23493898774386338,-0.916015655310387,1
-0.2514145092402629,-0.8448801187860423,0
-0.23408809112020157,-0.894604873483707,0
-0.13496299316968413,-0.9333216023690244,1
-0.12316353779310668,-0.9046823278681573,0
-0.22633686266231703,-0.8980814873607271,1
-0.19545471614656554,-0.9045320121535597,1
