locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.34977132531719746,0.5247039369400313,0
-0.22880551288129977,0.48045524570014186,0
-0.20034971556157716,0.5158893688139977,0
-0.22955522711598378,0.5066832962117614,0
-0.28180495631240643,0.5678496705037142,0
-0.2888038368370942,0.6640403707282346,0
-0.22798076243110316,0.5401427116727602,0
-0.2677537635256122,0.5833939672336258,0
-0.2487407139486847,0.653410302372839,0
-0.18471591443626859,0.6531796601091139,0
-0.15990951469912226,0.643104236880171,0
-0.2419577581067051,0.6399583125007153,0
-0.2003345668027881,0.6027854245894608,0
-0.2186475836864848,0.5835079060516107,0
-0.14015835797968548,0.5454540572502306,0
-0.21281377349593547,0.5138154523134748,0
-0.2575805330389184,0.48504030536668896,0
-0.2480023010729065,0.5329044031393363,0
-0.19226402367731915,0.49518861478039333,0
-0.2649095654611948,0.4444312285056974,0
-0.24055750453554398,0.466436374803783,0
-0.16992667115234197,0.45236941420495275,0
-0.20740203767197699,0.5074763323842032,0
-0.23926861916701386,0.5711705881381063,0
-0.18136777855698794,0.45203424293007555,0
-0.17855148617635375,0.5109680030839259,0
-0.1839496221968298,0.4005920334266959,0
-0.19908914600624675,0.3805006538283582,0
-0.20059956483963542,0.2604288849069764,0
-0.15462167553058875,0.25416859992523644,0
-0.1797716189855016,0.32638668586157515,0
-0.10592742408235747,0.2698476923509828,0
-0.1824255297186051,0.2659496916464512,0
-0.19586705720449502,0.2860026085791499,0
-0.2523023135189739,0.2878411616345782,0
-0.30657793567109204,0.2948925485812589,0
-0.2513148758399215,0.40667427910361825,0
-0.251748215125588,0.3723669191664768,0
-0.24815717990429229,0.33862085673558684,0
-0.1874379545921518,0.21394537913572725,0
-0.15737351717354503,0.20496240171745495,0
-0.17685541742765262,0.2569522639232159,0
-0.19893239508748056,0.28742115393547646,0
-0.26181731839261724,0.3038661279943895,0
-0.3198430553787603,0.19570032431836287,0
-0.30723709371821156,0.2700471927783418,0
-0.342928054546729,0.32383510168321705,0
-0.3696174312338907,0.34069368476919554,0
-0.3201548931822327,0.3005843618024098,0
-0.30714729203176805,0.3793402177595487,0
-0.36779577578576195,0.3983632345766474,0
-0.28760724354094475,0.38791067542092333,0
-0.3749788584203503,0.41607515457246047,0
-0.2863502521881486,0.4406091580368975,0
-0.2939641166220548,0.4133188572072732,0
-0.2587440036677453,0.41210102848167895,0
-0.19118066060954625,0.4331454554281743,0
-0.17988426463086682,0.43710917678998884,0
-0.20145514402529813,0.3915025877846445,0
-0.15955003505011858,0.28261145233090623,0
-0.2521744576818155,0.36925217715299125,0
-0.21165942149285366,0.2904269698836401,0
-0.20789658506616177,0.3308570110865543,0
-0.24574669703091373,0.3805691967325385,0
-0.2678629810620789,0.4154245700332281,0
-0.22380381564472648,0.36484424518137554,0
-0.2609657609886812,0.3381600002700705,0
-0.254699252448942,0.39985937202175215,0
-0.3369310131030754,0.37508416036646774,0
-0.37993961682379074,0.3382751600539103,0
-0.26114282437503356,0.30802040763771593,0
-0.19319536594378445,0.36934567864586787,0
-0.2893319846682688,0.33925378347331175,0
-0.28907291454864736,0.3136505158218302,0
-0.42205885681537403,0.40038052063929436,0
-0.37275333854607706,0.3122125798310594,0
-0.33785189692552475,0.38704256954707456,0
-0.335182489102048,0.3334232712989534,0
-0.32597827699893844,0.44515639094704584,0
-0.35942484259194574,0.29214592549115836,0
-0.35285524756332887,0.31488662634030207,0
-0.44976029814834706,0.28705883510932007,0
-0.32794497953767965,0.3264550022647668,0
-0.28160196985176233,0.32978746448173296,0
-0.31766741223786704,0.33092755633395815,0
-0.3231679714998468,0.2805482230884458,0
-0.3034388917506527,0.27499432070236984,0
-0.4422314355222887,0.38213830287733186,0
-0.4123006083392784,0.30282026889663655,0
-0.4716325129619297,0.37634764742054533,0
-0.37674431830258526,0.36912947637091603,0
-0.31932888722207975,0.35468032297283175,0
-0.3633977347460786,0.3968329849247488,0
-0.29518679049467506,0.2171389360377619,0
-0.42440261493752907,0.29846943222670724,0
-0.4234180520582744,0.34561102790185727,0
-0.3743389270277885,0.3907554565860779,0
-0.2733279005001608,0.37927893960843134,0
-0.2738029718967266,0.46570481379888007,0
-0.27027260957149035,0.3618251912746785,0
-0.2458349322416767,0.3579485705622473,0
-0.3041901170874531,0.3988494625921692,0
-0.3496507404605887,0.3888524951372611,0
-0.2812138783837738,0.3902224714534455,0
-0.28336925554115566,0.3619601718671705,0
-0.3042643788900559,0.38978797466434245,0
-0.2893726281127056,0.3317535914402152,0
-0.34273227237710174,0.37386950075699943,0
-0.3679501408589385,0.37316050173209986,0
-0.3655771901726658,0.21079723876222,0
-0.29911153494084175,0.21296159255110914,0
-0.3028591678207344,0.15720159518359106,0
-0.36054738378719864,0.23822750797219946,0
-0.4099773759006532,0.23845302562744503,0
-0.397940377383342,0.265769823470139,0
-0.373172744174308,0.2510533289656721,0
-0.2937925107666823,0.17970841137000854,0
-0.30608350038259996,0.16513157633502676,0
-0.32245887501975595,0.16179132000054552,0
-0.28092949606900686,0.23685378279998345,0
-0.32887108904272067,0.19741243408006826,0
-0.4044334559574748,0.18224396614801097,0
-0.37658186101626034,0.13784943514520734,0
-0.34487285057139744,0.17094671720546692,0
-0.32509883844224025,0.09630725676334088,0
-0.23137261088015482,0.13238614481490985,0
-0.2576981824890969,0.1241710932422471,0
-0.3475301993431247,0.20166650696818797,0
-0.268245469527516,0.12353164187400244,0
-0.3336112719373681,0.11134917441828415,0
-0.31910718515354386,0.127709596530099,0
-0.3758584057148854,0.13025685412044105,0
-0.3976674733553162,0.16530419071006497,0
-0.36515543956856306,0.12427571372214433,0
-0.3401635088238231,0.17542521951328813,0
-0.33453001324670545,0.1785531340965214,0
-0.33235439196906247,0.16271957992211825,0
-0.4268555765024338,0.06923153341615924,0
-0.3613156882254781,0.13791545408944805,0
-0.3147762179544341,0.1444194241302988,0
-0.37716618352632336,0.1290024545633756,0
-0.4207049667314787,0.07056577467040379,0
-0.4811956686154507,0.07978708862346605,0
-0.40984455305473844,0.1178956280607911,0
-0.4478200108753789,0.16052210829262886,0
-0.45137391958635553,0.14763957610949424,0
-0.4112014053498025,0.07432845966565703,0
-0.3188776435216142,0.15626640678976866,0
-0.3223189789506173,0.16624390560822758,0
-0.29931358049187473,0.18947347548793697,0
-0.36745859234889483,0.2394669208367926,0
-0.3582564613518235,0.3062595442114678,0
-0.2884053705702258,0.139874282228541,0
-0.3644647889078864,0.21716483640665646,0
-0.284436711148801,0.14194467656865925,0
-0.30503729582810946,0.24280978919425455,0
-0.31620171549342224,0.20759710637555162,0
-0.2419663483364923,0.17207816336202233,0
-0.2849727618116193,0.19381965878374396,0
-0.30069781850523025,0.15213505935311544,0
-0.3182979376246677,0.23524525532060264,0
-0.2961288718537823,0.17512713346754832,0
-0.19444450793891924,0.13147028954981446,0
-0.17703506970596292,0.2046733134620629,0
-0.19149458300494956,0.16148017329450748,0
-0.1927006239273975,0.0939662103715918,0
-0.13320755785480937,0.09115624117634982,0
-0.13239893331845864,0.11434851537624208,0
-0.11796797990508207,0.13605668479684033,0
-0.11152021013687693,0.11706933778866987,0
-0.07743046348093072,0.09109186705138303,0
-0.19108280808663014,0.12068465441064764,0
-0.06539538025792191,0.12338590483177267,0
-0.18729799430646515,0.11760164278079839,0
-0.1377211318656659,0.19304120837953748,0
-0.14166032857323238,0.207519946640431,0
-0.17625403652730678,0.2586881404670471,0
-0.28252106767071516,0.27643761745399675,0
-0.2167749129583913,0.21978028835832167,0
-0.2810870848542123,0.22019886570665523,0
-0.218464266927563,0.2572053755219333,0
-0.41141433848636705,0.16096892354820735,0
-0.3501136225717552,0.17098740168249577,0
-0.35106984315811035,0.11909714215665121,0
-0.2958909682994304,0.036588685864956144,0
-0.1948796293762836,0.11900036722106859,0
-0.17518258613249593,0.01127302953284208,0
-0.27108144475750484,0.10966580808372318,0
-0.2308619694711669,0.16751628472667177,0
-0.4153206821145441,0.07459237242616648,0
-0.2680847874553989,0.15549077449845192,0
-0.2598224837375716,0.1279534082366778,0
-0.3126569595944957,0.1065862364697008,0
-0.39951097701036253,0.06256387464887034,0
-0.3816449487199363,0.04435750386879121,0
-0.4218759347760749,0.1110215910326377,0
-0.3972421924409506,0.0071990988440879256,0
-0.4435994165557223,0.04658940606284997,0
-0.4947156657676917,0.05438130436797887,0
-0.5224981959519469,-0.06789796254579333,0
-0.576289165355051,-0.03906004071840979,0
-0.42843283443416114,0.07504659328762633,0
-0.5085530119566067,0.06253022514881558,0
-0.47216139634178295,0.012506628420371715,0
-0.5519532923588436,0.00829630637780827,0
-0.5492852488913924,-0.013237829934602513,0
-0.5732400134928457,0.02734641421794954,0
-0.49171312991210525,-0.01901047401344777,0
-0.5203941516939855,0.03310876865532818,0
-0.550328361623382,0.11235244647446764,0
-0.5554667549198855,0.08912144376235037,0
-0.5713574143512364,0.11494830708756848,0
-0.5340317142964136,0.15122518581451377,0
-0.5602152229058561,0.13221978594209155,0
-0.5289788266779871,0.039066222004871434,0
-0.54555362634394,0.08554047930972666,0
-0.5188534056238746,0.10551232358243658,0
-0.5995854404493897,0.06479814655835778,0
-0.5325830351332935,0.1808934478763975,0
-0.5192223107961064,0.05978564822109757,0
-0.5417145632806168,0.06303897038751068,0
-0.4856740906892179,0.23714489010459078,0
-0.47050876630541066,0.24809531307496926,0
-0.4484127195275735,0.1518998123612684,0
-0.36969221616155057,0.04502313130868618,0
-0.4255744222167956,0.11193633619125774,0
-0.2895281724030619,0.04862429745459025,0
-0.35263905938706674,-0.0001993649842004716,0
-0.4266174335892823,0.07309484570755256,0
-0.48080706100194404,0.1463495368928276,0
-0.5135401519877375,0.10304277398467221,0
-0.49424992591226286,0.03797492194968445,0
-0.5236146204268232,0.12613354462322,0
-0.4587943727153145,0.14694419478676454,0
-0.49932991686893596,0.22792001667306327,0
-0.3634190651604823,0.07977789622533096,0
-0.4439470572097033,0.009114299525611144,0
-0.47128877700482513,0.06931123059178357,0
-0.4668634830878441,0.09444847214584985,0
-0.41466074628737576,0.12675438759046176,0
-0.47781808128021613,0.10483124549265366,0
-0.47354015717348996,0.1426820361300747,0
-0.5353348325358134,0.16388263678645326,0
-0.46020311479492687,0.07837074870579105,0
-0.4966094271709287,0.169196886340466,0
-0.4466963253331005,0.1763574339034246,0
-0.48629074175535947,0.05831204221690511,0
-0.3915631360396228,0.04157317340213732,0
-0.38928048304404506,0.0988507354994134,0
-0.4751012548671337,0.15781127772143239,0
-0.4332897353256209,0.15042909594916345,0
-0.41689483701794594,0.14224443730242278,0
-0.365346258283405,0.12023349322710258,0
-0.4816540939022547,0.1471812466284201,0
-0.43398075006343023,0.14953204010960028,0
-0.38896358362355227,0.10922500071870951,0
-0.339013759056056,0.10504607343644447,0
-0.3682224461807666,0.1484505911901947,0
-0.37522913771693717,0.10919945648188761,0
-0.2954687084139669,0.11028464763254334,0
-0.3494458423741478,0.12472445382123208,0
-0.31236166205636784,0.11911919284849783,0
-0.27045296919493605,0.17357377896568843,0
-0.3229528970279812,0.25548277303508626,0
-0.3362771781123691,0.2057742670207907,0
-0.31960722292382626,0.22701969377481657,0
-0.32435106236898054,0.15309006015307086,0
-0.3421819518411153,0.22194247952860585,0
-0.36296740438109165,0.15346991520329878,0
-0.3415634771294275,0.2094896648279426,0
-0.3245312358321767,0.19144623051475496,0
-0.17816360212728358,0.12770267665061924,0
-0.19261907295658245,0.1372269533257047,0
-0.1729552634959513,0.23426461591873463,0
-0.22134778171775768,0.2557916493025579,0
-0.20546030707961005,0.2514903316138001,0
-0.18912054606115555,0.2092026842802132,0
-0.22894957086151552,0.23667048900728083,0
-0.26322142165776863,0.2568225520853732,0
-0.3643267826523703,0.2598682256933216,0
-0.29936486955771824,0.1701857638073021,0
-0.3354178719458882,0.247135965846286,0
-0.41390535460306005,0.21891505397577177,0
-0.3675627051289006,0.31483073068906436,0
-0.35483138325690505,0.3188548208899884,0
-0.3715342228426334,0.30623867712345815,0
-0.356593799016999,0.37272239929179507,0
-0.3421220858901979,0.3813755935776195,0
-0.3316798455886403,0.4437959253280799,0
-0.3945009329825574,0.4302712185558508,0
-0.33045571293409914,0.302166850412656,0
-0.37543361694084365,0.28486290245844137,0
-0.3782911753066775,0.2307718805739786,0
-0.37039227688144705,0.19128811312918184,0
-0.3984511491531407,0.15630789965303707,0
-0.44869296525355623,0.18672758444530516,0
-0.4678413860106792,0.1644174381265845,0
-0.5762083814965985,0.14193786007562653,0
-0.6103663277455373,0.2421336276001041,0
-0.5989121806824135,0.17124508021210438,0
-0.5747761756812911,0.24389508401963667,0
-0.546861391061077,0.21310845004237267,0
-0.5885841459615206,0.2236165873806337,0
-0.5824568298562521,0.24118001136027567,0
-0.5699325667826147,0.28310368479003983,0
-0.5015872868323229,0.26363777925302695,0
-0.5066154734949945,0.3069960447799512,0
-0.5150244431981864,0.3111287552487464,0
-0.4489225799553235,0.31777089184159246,0
-0.4703132472459795,0.3159748418441026,0
-0.4959046616089445,0.3570523666238182,0
-0.48582095242725304,0.4618062559127508,0
-0.5347746079897739,0.4223766299052131,0
-0.41877049962314417,0.44439408547521,0
-0.5020293399299597,0.3602335223437074,0
-0.522566295469504,0.43974877426208125,0
-0.5408002139907523,0.43537067183618866,0
-0.5863323094043194,0.41675686376264826,0
-0.5714284453631151,0.40192851209965313,0
-0.537078662555769,0.4297079508727273,0
-0.5478989734668473,0.3710123552210635,0
-0.5195695473392491,0.39313793162971145,0
-0.6065913795259688,0.3981682347892353,0
-0.5428547482714676,0.3900368888135384,0
-0.6024215227609135,0.36381281445619873,0
-0.602989779877963,0.4268061923738979,0
-0.5828004191331717,0.43777369494736534,0
-0.6042070978156563,0.47785146618450963,0
-0.6150261437580518,0.3527736024696103,0
-0.5723365488366974,0.32935204597908724,0
-0.6192398514013382,0.38060377231145515,0
-0.5640223024694457,0.3437666521455977,0
-0.5595195729363945,0.41939957286954876,0
-0.6439206093496688,0.39760756255766383,0
-0.575598528158608,0.45409863948587587,0
-0.46529186043394855,0.3711130587402337,0
-0.4582457198604313,0.35701950531402993,0
-0.40200646458710804,0.32356616885722894,0
-0.4819030044749326,0.2676567947194081,0
