locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.4820796455173244,-0.0975191884851021,0
-0.45895722628875896,-0.10126321498726783,0
-0.40501858136191005,-0.151243631824133,0
-0.43815683798807903,-0.23032221230958777,0
-0.5243949447350509,-0.1533633604134454,0
-0.4284923371945766,-0.11710415029982786,0
-0.33761068631580077,-0.1545211396023718,0
-0.39019841116995146,-0.1394719280497629,0
-0.3533363004078261,-0.07308015266780353,0
-0.315910902338201,-0.0999360104913953,0
-0.3270068334547031,-0.12791470246683614,0
-0.3816738271273813,-0.17620176259811893,0
-0.3591407880134724,-0.23363845639757713,0
-0.3010108320000019,-0.2308016015009997,0
-0.25455935300467103,-0.26010652659494843,0
-0.2831873218113087,-0.3221735711660925,0
-0.3830955061962802,-0.21009266299090346,0
-0.32538260177889605,-0.28306827667567075,0
-0.33316176747429926,-0.29778089320228507,0
-0.33996243662786335,-0.2848826213199107,0
-0.36503452476478004,-0.2529808222877417,0
-0.3443713052433181,-0.22453517683423108,0
-0.2679488680679795,-0.22370032497590944,0
-0.30183971614259897,-0.20051068264398075,0
-0.32213781763106386,-0.12202101398672174,0
-0.262974438783339,-0.22339617863627376,0
-0.23185189765032918,-0.24724096213350114,0
-0.20698556705508425,-0.24218647186434786,0
-0.25533855733480915,-0.23722573277346615,0
-0.2743200380465105,-0.2623614117078531,0
-0.2660284735606103,-0.3339547880933193,0
-0.13241316338120962,-0.28218772445964546,0
-0.13365379539576192,-0.2206054882926994,0
-0.15580566651489886,-0.2794186730593287,0
-0.21642494956083017,-0.17161138553079713,0
-0.22293068677734654,-0.23054853721582313,0
-0.24943481574204573,-0.19208408549447842,0
-0.2389588119457626,-0.2049723770604797,0
-0.13060971188774506,-0.2472464879032628,0
-0.2283521369984666,-0.22055467151503003,0
-0.25703597171653364,-0.2506332284558517,0
-0.16002119895175426,-0.2436921287005279,0
-0.19416145691483638,-0.3075836743226289,0
-0.25583800527954204,-0.19660854912631348,0
-0.23552563976202426,-0.1352492666245303,0
-0.113568900452628,-0.23830532636513346,0
-0.16600656913048661,-0.09310676002518703,0
-0.27817129384041644,-0.14374099979166793,0
-0.2036499237483721,-0.1269495047184599,0
-0.3495588943459925,-0.14429398580392122,0
-0.3741379215751567,-0.16295637645379527,0
-0.43928357135203566,-0.09918665154597421,0
-0.3012422685072712,-0.20577714576590045,0
-0.30903714332699606,-0.1387247702840542,0
-0.32641152398941853,-0.21103866879180871,0
-0.410087950249566,-0.2031207088238523,0
-0.3641254124024707,-0.12589034235931662,0
-0.4194037521168435,-0.15710178754117382,0
-0.42780763128242305,-0.19654363789247153,0
-0.35722457835478666,-0.20255473897784165,0
-0.3615018522372087,-0.2042477833195605,0
-0.35069418266902624,-0.16561737848284672,0
-0.29560871150711515,-0.17497473110720824,0
-0.4015090567645727,-0.21002847118004508,0
-0.3295556431552254,-0.17258500828839823,0
-0.30421361046491896,-0.17412896009262796,0
-0.2609814798266985,-0.2693379141889183,0
-0.16592233406036613,-0.3204462066857252,0
-0.28625743711063356,-0.3257533941604959,0
-0.22871570910698444,-0.21269062775626413,0
-0.2708443701715909,-0.21350049754267034,0
-0.31686653265098663,-0.1303787275816734,0
-0.14626433447965045,-0.16463166798615642,0
-0.22739768212453546,-0.1882367786175643,0
-0.18720067650501182,-0.10848900363301,0
-0.3208822455806968,-0.07922162534146382,0
-0.29717627265198027,-0.09458448338198405,0
-0.31459788858628096,-0.06199328135344854,0
-0.246785509241018,-0.04751672662556899,0
-0.3023924023593084,-0.07198141799634435,0
-0.2957042712651168,-0.014086490567207677,0
-0.25782430950699886,-0.06900995363739212,0
-0.3289224742249882,-0.10263587868718035,0
-0.293550043401261,-0.0744306948711823,0
-0.27591015525809226,-0.1621022359928223,0
-0.3325517370666336,-0.06627163727725591,0
-0.31089614492409756,-0.018573230978586645,0
-0.28350871455051974,-0.09950759486572602,0
-0.28570698338079986,-0.09651652279391629,0
-0.2924674579904327,-0.16254192211718166,0
-0.26393617341009745,-0.18355688506747,0
-0.20034172250186605,-0.10167556418798271,0
-0.1687132497257005,-0.1375796448030932,0
-0.30602738242530036,-0.08524709466582953,0
-0.20434034663579143,-0.20360352051253183,0
-0.2154943132267536,-0.11945938129930568,0
-0.23936334852736044,-0.18024130561153906,0
-0.2572338455483257,-0.1186909750291425,0
-0.2834270610312642,-0.08538050858121705,0
-0.28265776513722585,-0.08630934052045121,0
-0.2326088442815491,-0.14031339402508028,0
-0.3179725546178587,-0.12391231452284344,0
-0.3240588320335195,-0.16565847578705453,0
-0.2190636709329549,-0.14100884306114372,0
-0.18305746379832524,-0.1295551833925534,0
-0.2084314161149371,-0.13714101644031343,0
-0.18219447337060868,-0.1273922448160997,0
-0.22048971838084833,-0.13257733477965092,0
-0.21640069055241679,-0.1147344581012792,0
-0.2498846507769847,-0.244386007163734,0
-0.28877093350750793,-0.23409259421307746,0
-0.3731617464816477,-0.10579885120045238,0
-0.28990125940655936,-0.18071741910329747,0
-0.3797650424112654,-0.15488700302214317,0
-0.29108867317471043,-0.24651212410633588,0
-0.2951948675663501,-0.17242620872190206,0
-0.34005028192636766,-0.1192864019650634,0
-0.3474657480922621,-0.09572818735878401,0
-0.31180761222471104,-0.13936819969702513,0
-0.3209022235366133,-0.20090756315337008,0
-0.3698625545632931,-0.2140183374689426,0
-0.32541275735335334,-0.2565092171930435,0
-0.346506586858291,-0.2890534929027728,0
-0.36514132359746093,-0.1665461950246075,0
-0.3126545400259764,-0.09303021917206038,0
-0.31149466862222414,-0.24177997589359457,0
-0.3828467512011016,-0.20561054971053888,0
-0.39292217791838546,-0.16094978871728827,0
-0.343484829050171,-0.10302449680163275,0
-0.4287167228618301,-0.06688526252745627,0
-0.322633420948532,-0.12585742057592975,0
-0.31548455474960174,-0.12137999895554002,0
-0.33904190311462035,-0.019250250057825866,0
-0.37693147502595803,-0.1908716400116482,0
-0.37446412415006614,-0.12983307590909557,0
-0.3571792908824514,-0.0993655582008251,0
-0.4085931513032706,-0.10760140471738608,0
-0.4177273576605517,-0.1962761175500185,0
-0.47545807689146236,-0.13587645164549106,0
-0.5484314616331769,-0.21365403952652057,0
-0.5000071808465095,-0.2700488990358496,0
-0.5430661742077056,-0.23806349936074986,0
-0.4711096255087517,-0.07658317536285661,0
-0.4638083421658139,-0.10151348634785846,0
-0.4697478583117769,-0.16477171926773154,0
-0.4528613252410511,-0.07882090449628328,0
-0.41840878271271403,-0.02472135790976833,0
-0.36628529811484045,-0.14655768478949027,0
-0.4195312870583363,-0.13397859255548658,0
-0.42250680422638376,-0.15251799772268138,0
-0.48598583038923016,-0.20806202481616673,0
-0.4491690748737975,-0.30797790630163685,0
-0.4174540984852409,-0.23745310809102194,0
-0.4473894536181988,-0.16392052008583857,0
-0.43318265598243544,-0.26317820508456335,0
-0.41408508241277214,-0.24424528308342686,0
-0.46274908513182633,-0.3354173720939746,0
-0.48517581101629703,-0.19709384752063522,0
-0.40241728919005804,-0.30629780126278744,0
-0.44086978393207615,-0.2550367413202636,0
-0.463729806490788,-0.24305904808915113,0
-0.49112722521816987,-0.30087414658103573,0
-0.48203542748120204,-0.17074425475071892,0
-0.4142698128349514,-0.2673604486662804,0
-0.41122642619851824,-0.2643632168486591,0
-0.4545653268025854,-0.2967897740841543,0
-0.5536069440295781,-0.287505964613755,0
-0.462140291106222,-0.3190832610774306,0
-0.37651378411985365,-0.20942675934289595,0
-0.44168689710766074,-0.17012885261691782,0
-0.38126265246310226,-0.11904990751094158,0
-0.3807579913261413,-0.2227693793327885,0
-0.43321324081750634,-0.23736853654146345,0
-0.45408014695149407,-0.12998174341587426,0
-0.46478734299776486,-0.21740575943120377,0
-0.3484347135134206,-0.23264630479376952,0
-0.3402413219867588,-0.23208121705931437,0
-0.3619583672220599,-0.24227632150842374,0
-0.34303197727935114,-0.10422792494513425,0
-0.28888612218907683,-0.10017669060332982,0
-0.32069810360270445,-0.12583640099126248,0
-0.2937502324543957,-0.16683964133647414,0
-0.29128850298040737,-0.155575102113105,0
-0.2685993854301827,-0.050373083143750136,0
-0.21315547609488456,-0.2063198381201429,0
-0.25333727028927744,-0.223464687742211,0
-0.22183346050609543,-0.19643730487635744,0
-0.19548043873340049,-0.17468991472127116,0
-0.2567580433727903,-0.27120537419247503,0
-0.18386513687113998,-0.16082658307779,0
-0.23626638982983744,-0.013644431310340294,0
-0.2498648666487574,-0.08804015495737237,0
-0.2377481395745169,-0.08132533092643018,0
-0.18991551369522935,0.02277166959997473,0
-0.31499611688095475,-0.0008729437783398866,0
-0.2949159706072576,-0.12009815996984155,0
-0.3279671986291788,0.013556856344206752,0
-0.2873894114495862,0.02067990260664306,0
-0.26546255458667883,0.047133110888627566,0
-0.3139830249074023,0.059066282474760416,0
-0.2927517186052151,0.07557116723406972,0
-0.2855888076932691,0.10836105695549547,0
-0.31428452786517835,0.01015634889482267,0
-0.2712106657247658,0.029285768874509392,0
-0.41372272929272225,0.07195219300182565,0
-0.37582306700222123,0.01689948164230933,0
-0.2781789978629509,0.017747395856957726,0
-0.24494043910159463,0.11712400567227733,0
-0.2692644136070114,0.04823526284979658,0
-0.25685780411264814,-0.01454469659511548,0
-0.32560686706176667,0.017332206594407214,0
-0.2518534300114291,-0.02503854167413381,0
-0.22470754188682165,-0.04925411817580362,0
-0.3256184375661487,-0.06837631625218696,0
-0.30299074134973514,-0.1048919141504007,0
-0.2694735243572478,-0.1191934657365591,0
-0.2591336154457216,-0.13670903662933004,0
-0.25842826206007613,-0.08090011518208862,0
