locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.06560574074909464,-0.3484446739036231,0
-0.11366382654383936,-0.2393822758209548,0
-0.05763565964979556,-0.2815701024548174,0
-0.10104680034258576,-0.1874723296935596,0
-0.20313854088651884,-0.26129765530299487,0
-0.11630282003496635,-0.34567765727886157,0
-0.08606992624301582,-0.41900022437177703,0
-0.19398705226524934,-0.37814775418210167,0
-0.24218438274489795,-0.44001374965821005,0
-0.32045007945926113,-0.532827436453083,0
-0.2411159979818171,-0.4380110043465667,0
-0.2706297015774618,-0.4287202145944713,0
-0.18469266423223368,-0.38091750832396604,0
-0.1618495279453227,-0.377026110627348,0
-0.206972117933096,-0.29604843925049285,0
-0.22363303896263212,-0.32845978850233615,0
-0.23878927762615693,-0.4121722371614478,0
-0.18651158605431592,-0.4278679528632164,0
-0.2473391906159379,-0.4006217617193697,0
-0.1724177886407737,-0.5002289085759014,0
-0.23084563312216064,-0.39433117926254563,0
-0.28930080821162807,-0.41503035042808845,0
-0.28269740556522094,-0.346881869999205,0
-0.33524642342227684,-0.3814567555498368,0
-0.28610980373113915,-0.4462749778246361,0
-0.28811896160158557,-0.3985554069384456,0
-0.27727585138932365,-0.3895163011937411,0
-0.3755134110767248,-0.3941744977403926,0
-0.39437605161964834,-0.38441523939647065,0
-0.2730893185600463,-0.4950323099973672,0
-0.400210444340512,-0.4406318715954317,0
-0.4214507756169346,-0.495593726736017,0
-0.4950270330052996,-0.5287006062864738,0
-0.5516492035898976,-0.52595043327671,0
-0.5184139832162052,-0.4003066554060501,0
-0.5639964291061957,-0.2811060881109419,0
-0.4613262171748824,-0.343003380317347,0
-0.42106960492768863,-0.37219573377681003,0
-0.40582357734980606,-0.3526260658042349,0
-0.3862212180787154,-0.3798803084141629,0
-0.32790215662616146,-0.35532533300214614,0
-0.35267094760759327,-0.34945239290967994,0
