locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9310563744694531,-0.33667430788749964,1
-0.9253367797356543,-0.3299836098784809,0
-0.9346786499125169,-0.31866645446533404,0
-0.9141372771357992,-0.3691364544486637,1
-0.9076723893865611,-0.33407693111545295,0
-0.840999450597384,-0.34811814808972597,1
-0.8333223716341032,-0.39933656938104284,1
-0.877821911162715,-0.37121396907878107,1
-0.9014295229636302,-0.3604455276269978,1
-0.8686285242542462,-0.36509170038514765,1
-0.9082908433291125,-0.3556581088759131,1
-0.8849672250468501,-0.39763691016486713,1
-0.8522724674478422,-0.3850504384485388,1
-0.8952453854385063,-0.39819489187264445,1
-0.8946927470045863,-0.3639831514685288,1
-0.8690190993196893,-0.3353999737022922,0
-0.8206091436189891,-0.22859011997693615,1
-0.8021072968298137,-0.19611671247439388,0
-0.8001721249363958,-0.16469669479498109,1
-0.8085394080824725,-0.17854646162269952,1
-0.8572949315317003,-0.2043322050248782,0
-0.912142507465656,-0.235589690302419,1
-0.8434731031646837,-0.17275439295148673,1
-0.8129833765476565,-0.2035986705225185,0
-0.8199278329912227,-0.266713496407002,1
-0.8607439439528084,-0.24180757421240726,1
-0.8650721322418679,-0.2272100328493532,1
-0.8489963105772415,-0.18242149617870443,1
-0.8201148871321334,-0.2054241743197316,1
-0.8576963106130099,-0.2229276606333683,1
-0.8811163896856777,-0.24152628518894514,0
-0.8060588959185166,-0.2654392246178206,1
-0.7963434435504675,-0.30945330014912265,0
-0.8067859091111921,-0.24697342371038503,1
-0.8272022308936038,-0.27293906312954436,0
-0.8210028903002713,-0.2779503474510267,1
-0.8097253129545854,-0.27948962235078106,1
-0.8109858119785565,-0.25506555768199657,1
-0.8494144676212964,-0.2500367455495433,1
-0.8027363428717478,-0.28558395628186317,0
-0.834823714753029,-0.24348364157273333,1
-0.8337780466888268,-0.24696955434617207,0
-0.9316243963816727,-0.28999408545277755,1
-0.9088135188993763,-0.32528696573260457,1
-0.91191762102572,-0.250586547059084,1
-0.9367335448814161,-0.26785964681377494,0
-0.8766249154933403,-0.3328016746401822,1
-0.8791247623254697,-0.29047011275284407,1
-0.8902113241789615,-0.29209110552867573,1
-0.9158462873844466,-0.2824085658722409,1
-0.9232492887825756,-0.3042630737456789,0
-0.8858207464534341,-0.286249029256245,1
-0.9136486068927828,-0.2544669446889092,1
-0.8700146653519508,-0.23380943034533663,0
-0.9180496973469253,-0.2840224648038953,1
-0.9079973047512584,-0.2779600113230045,1
-0.9227053861737896,-0.2630267189227121,1
-0.9267968484528994,-0.2746975978704341,1
-0.9139995381391288,-0.23393532780529508,1
-0.9115896545258285,-0.27245180755103326,0
-0.8364037494493273,-0.28758513278858533,1
-0.8508969566546124,-0.25746796650015574,1
-0.8725957482303889,-0.2699974247089331,1
-0.8584377180876522,-0.23931881771414545,1
-0.8510844353282907,-0.2266090888055039,1
-0.853940767007955,-0.2881098725699655,1
-0.8536991236387368,-0.23374297443296924,0
-0.9354130133648578,-0.2592814206963349,1
-0.9249033150744012,-0.22665713337666174,1
-0.9133178281896382,-0.24535284087472897,1
-0.8944227721072093,-0.21336873828805286,0
-0.8457416816478937,-0.23816483879000916,0
-0.8086318756888117,-0.2767714738555594,1
-0.8405366919372733,-0.2936740239872179,1
-0.8436483182397823,-0.291912412372253,1
-0.8858199516650986,-0.27792332267378916,1
-0.8439641151906838,-0.2278967361528827,1
-0.8224854226556997,-0.2282154133445178,1
-0.7877739393854445,-0.28738533012365014,0
-0.8667967070573546,-0.17643829517329518,0
-0.7859008900261818,-0.2575698563865938,1
-0.7925090601069715,-0.1997950250392937,1
-0.813570722823943,-0.15046233158008596,1
-0.8297255221685852,-0.18236632339891512,1
-0.8423006318419902,-0.15940152430776475,0
-0.7363474135733399,-0.1295041761509578,0
-0.7372427800626453,-0.16969371685184373,0
-0.7809263659947896,-0.1257555282007526,0
-0.6531138448201508,-0.16811605632319876,0
-0.7412945022740777,-0.21442695529936975,0
-0.7256446716763986,-0.24525650413691366,0
-0.7425179055031496,-0.1549257232262597,0
-0.7022832118927874,-0.21291662420067053,0
-0.7504385332958979,-0.21540007570381373,0
-0.8194360744749077,-0.20872029158252323,1
-0.8342219560729931,-0.20277268264742238,0
-0.7373675580574243,-0.2148091338604198,0
-0.8290490234688265,-0.2112818162328501,1
-0.8205624882066559,-0.22994271905750094,1
-0.8030527750436481,-0.20596403156516446,1
-0.8393466177128517,-0.22628715115643794,0
-0.7276698547368525,-0.2309619710076183,0
-0.738630026256714,-0.2178611029769671,0
