locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5233190723058896,-0.4241973837578168,0
-0.5456825204143251,-0.4406455361341067,0
-0.3478139320964738,-0.3751333639241384,0
-0.3564114599831942,-0.34537464814806856,0
-0.3633137323246418,-0.326500043504283,0
-0.4144757575377936,-0.4173807810985316,0
-0.42830870611584804,-0.420696322667545,0
-0.4419270744685144,-0.5146467620370073,0
-0.43547223017685804,-0.43660805345272247,0
-0.3989508246476174,-0.43916640616937325,0
-0.48621310489056957,-0.38582508008931626,0
-0.5270033955948255,-0.4480103482123019,0
-0.5061511235598233,-0.3757957113497219,0
-0.4987083669566463,-0.4732176254695183,0
-0.5635353963123765,-0.47777840932792087,0
-0.5734589311233306,-0.44524684596908853,0
-0.5434605439917953,-0.4209864511687999,0
-0.5965857523361519,-0.43602305275658393,0
-0.6396733351692242,-0.46160731384303405,0
-0.6799191388734644,-0.47857407458927476,1
-0.6941625987023948,-0.45965624032616237,1
-0.6882170007186035,-0.48077373166666665,1
-0.6811969345495354,-0.4880417805455372,1
-0.6522818132186047,-0.5524479787031781,1
-0.6593265851755591,-0.581705445466526,0
-0.7790008463439599,-0.5224264766535339,1
-0.7993549707037919,-0.5296889566275848,0
-0.7935185944210078,-0.5150341423563498,0
-0.7873701952655334,-0.5295121476431317,1
-0.7545433800732455,-0.5372461523788955,1
-0.8373721455733255,-0.5242454251272595,1
-0.7962293208431953,-0.5315036291881627,1
-0.778997284349717,-0.5156380448366678,1
-0.7612409862977112,-0.5277451740456762,1
-0.7774320657149741,-0.5487488194712575,0
-0.7588765902800357,-0.5621163858439879,1
-0.6965782316148627,-0.5589599430551168,1
-0.6879126745567327,-0.5607078703776384,1
-0.7070848026482874,-0.5572035448051137,0
-0.675093083082983,-0.5774858972553412,1
-0.6959862229244101,-0.571680371770656,1
-0.6691848011205168,-0.5587381170336103,0
-0.7736755909519093,-0.5596020966010273,1
-0.78011580685813,-0.5700361148265163,1
