locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.74897998219541,-0.17781870875465966,0
-0.867577645011586,-0.18395535325255324,1
-0.8590665722077921,-0.18714550850410586,0
-0.9171199862868962,-0.24092557050892502,1
-0.9062433831730718,-0.23459270445958613,1
-0.8578431605324008,-0.21940233498117803,1
-0.8898797768713539,-0.23323762627201675,1
-0.8510336612201873,-0.23611318200838327,1
-0.8299468614831437,-0.23336412782391214,1
-0.8144766131768088,-0.25881390937125226,0
-0.8850553854393691,-0.2605124822325436,1
-0.832579946131252,-0.2809486435495264,1
-0.9277570220562686,-0.28316462474665194,0
-0.8692650798415276,-0.2659281048983079,1
-0.8861352870890672,-0.22996153492980956,0
-0.9369433418823812,-0.2672544178875128,1
-0.8980280397205682,-0.20729063205928067,0
-0.9395530124545196,-0.291945006750832,1
-0.9303035724085599,-0.3252222452540236,0
-0.813734699061424,-0.35952339958060964,1
-0.8020561101403414,-0.3320968442875909,1
-0.8322924678176056,-0.3009344984071673,0
-0.894394116821931,-0.3390992405657756,1
-0.8870948640037197,-0.3550670803389984,1
-0.8690627612056423,-0.3403722457376819,1
-0.857552038744358,-0.3768282807428604,0
-0.863515442526754,-0.31911885469518353,1
-0.8547305508789868,-0.2901869777119933,0
-0.7866860591899444,-0.3352456334073462,1
-0.7741477983196735,-0.35017714050925397,1
-0.7404002958599473,-0.3405988048048552,0
-0.7798987540755801,-0.385343251205145,1
-0.7536217123031326,-0.3389703280880591,0
-0.6232021320269439,-0.3515444075432958,0
-0.7819176074465171,-0.33322881700673057,1
-0.7650150048231811,-0.3965776375768684,0
-0.7888468573611249,-0.26692105930214016,1
-0.8077466377565494,-0.2522176865825876,1
-0.7722156369329747,-0.27883080517647985,0
-0.7780571369838492,-0.21813150711737128,1
-0.7763482913149597,-0.25352386240795616,1
-0.786746560690114,-0.24231061058267694,1
-0.819821832447537,-0.2595756406047277,1
-0.8231935178175526,-0.29064142705607804,1
-0.814433921401661,-0.2772979400718256,0
-0.7839465363318875,-0.3806647065832145,1
-0.8536488300666203,-0.33879359830782496,1
-0.8446988882890578,-0.31585122124548853,1
-0.847026264232598,-0.3463194239492339,1
-0.863641205284814,-0.3387167641076384,1
-0.8444866178937079,-0.37364113592025766,1
-0.8455719115130191,-0.3411257417825463,1
-0.839583546394401,-0.33638181886966084,1
-0.8033304336365542,-0.3489753122557672,0
-0.8198573684867451,-0.3451924194625414,1
-0.8001554657151543,-0.3838212610217032,0
-0.8050129902238331,-0.32258614923298395,0
-0.8435515166014632,-0.36133500697481863,0
-0.8500307769471998,-0.2729538761211681,1
-0.8825379296275385,-0.28785923433693456,1
-0.87264412620697,-0.2754007355599617,0
-0.8555758168155455,-0.29243320551284674,1
-0.8850717662853068,-0.2933829685038125,1
-0.8738798666930147,-0.3007741958073528,1
-0.8868735626029208,-0.3115008662037193,0
-0.8107342602228907,-0.16380760035120545,1
-0.7906753814660736,-0.21456048833710495,1
-0.8207610583176235,-0.17811431417626067,1
