locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.843420477591452,-0.47341599511717636,1
-0.8755265973823855,-0.430327319588836,1
-0.8669657663829735,-0.40836144459391777,1
-0.8123651455566855,-0.40587304345886777,0
-0.8987609018176422,-0.39325779526431215,1
-0.8736151952466209,-0.41960161714242566,1
-0.838262971488812,-0.37206362299505324,1
-0.809015909933621,-0.33365704201658253,1
-0.8293054215260262,-0.312719877133397,1
-0.8225622068070895,-0.33138588429330756,0
-0.7961024030344772,-0.32602556939325,1
-0.8301860557393713,-0.3249271987312502,1
-0.8022554473041158,-0.32065993818462923,1
-0.8268033874146679,-0.30910360581022056,0
-0.7141984945890777,-0.23289761442070459,0
-0.7763622271825722,-0.3886694553415757,1
-0.7998942960135901,-0.341710828019469,1
-0.7609660931968474,-0.35498465537996504,1
-0.8022778648849684,-0.37801778935175673,1
-0.7619733350353811,-0.3267007358873619,0
-0.8127986373195937,-0.3096289965176458,1
-0.7933519897760688,-0.30218317007326134,1
-0.847150664261375,-0.3162684724774212,1
-0.836688935860628,-0.31494728567106833,1
-0.8204298929274915,-0.318481345824561,1
-0.8656997962251851,-0.3103252593156428,0
-0.7887429686015599,-0.3924475309898441,1
-0.8181374497502786,-0.36532264103125583,0
-0.7900049790138077,-0.39659835077912853,1
-0.7621184537404496,-0.3989151196280546,1
-0.7701917362546135,-0.35756068312422273,0
-0.8028362858372738,-0.2942729604541818,1
-0.8037372073408366,-0.35088543642359316,1
-0.8048773353801023,-0.34462071084917306,0
-0.8103516455391854,-0.3107444595127474,1
-0.8333873083451909,-0.2947912060369513,1
-0.8686208811808176,-0.31740261826731847,1
-0.8859107303279921,-0.32673427345272593,1
-0.877347819945401,-0.3081977400299289,0
-0.7885935841657572,-0.37319001888729414,1
-0.8116495149894891,-0.39707171874623826,0
-0.7719933551951055,-0.4135827271655205,1
-0.7970217367379835,-0.42873559058794536,1
-0.7678049520257468,-0.495315353947837,1
-0.7835820173631308,-0.4898472945346721,0
-0.7907337538544998,-0.36686272164604594,1
-0.7435344024683999,-0.34879443962755124,1
-0.7689136690693763,-0.33376052724469774,1
-0.7419167992512992,-0.35693472571552404,1
-0.7685168253276154,-0.3830881421510306,0
-0.7992763086830139,-0.28197926707058946,1
-0.8363799386266636,-0.3306955190488906,0
-0.758983968674013,-0.23900707182929343,0
-0.7899821443725822,-0.3604331592698787,1
-0.7557930009059306,-0.3373737148107303,1
-0.7594035172118647,-0.30432819783531595,0
-0.7409756076346967,-0.3236892831145999,1
-0.7460511277095052,-0.38629817508034153,1
-0.7529137726420728,-0.35880253176355204,1
-0.7139799332546028,-0.3815112170207816,0
-0.7912042588594569,-0.3888246593108309,1
-0.781431718373668,-0.4039729485582626,1
-0.7585959323270235,-0.37736909521791245,0
-0.7780393157569454,-0.36458865605694746,1
-0.7499520174943329,-0.3552446211974199,1
-0.7475796444418973,-0.39916051444277467,1
-0.7441359579214066,-0.4066044859753337,1
-0.7497592493902314,-0.3985087088819033,1
-0.7611869214956941,-0.4130065354252469,1
-0.7462825889019944,-0.37778882733261515,1
-0.7526772618435822,-0.37318918601546397,1
-0.7468371112822145,-0.358768929142901,1
-0.7750250747308143,-0.37668397323060837,1
-0.7575093871188455,-0.3466639370041692,1
-0.7761864901615659,-0.34182343179616814,1
-0.7747669238476822,-0.37877944506055866,1
-0.8239309945931661,-0.32110001692039863,1
-0.7715395523238269,-0.36238374409913027,1
-0.7944367387798521,-0.35796395333006165,1
-0.7912599689101217,-0.34445189991011255,1
-0.773736121121767,-0.4184916410761077,0
-0.89497411730142,-0.3938601757627255,1
-0.9016531252317164,-0.3580551647440388,0
-0.7741784408001778,-0.4227422454654931,1
-0.7777088075049772,-0.3907782662540513,1
-0.7473161208900421,-0.36679403618596673,0
-0.7036002132690304,-0.35933715100437913,0
-0.7479042153432771,-0.35330680248580504,1
-0.7530439109327366,-0.3468977920439405,1
-0.775150903327928,-0.35240821874079203,1
-0.7922521241891108,-0.33332847865097165,1
-0.7813157209008939,-0.3127505449092054,1
-0.8027654671426702,-0.32989911415617046,0
-0.7874090308496383,-0.33233739862127804,1
-0.7756946957445767,-0.3376720070154746,1
-0.7644110273118262,-0.3501092015436479,1
-0.7949979453534771,-0.354697704197674,1
-0.7960116416363805,-0.3429770040948871,0
-0.798893218731958,-0.31084052513053934,1
-0.8018507067325568,-0.34281674953164665,0
-0.9368307228181895,-0.28995430702200753,1
-0.9202136893276704,-0.29912696590439775,1
-0.9238566886377063,-0.3475359302396152,1
-0.8830327576522651,-0.27499807706484525,0
-0.8669645282308939,-0.2823679881144176,1
-0.8314709316129548,-0.3028708262371795,0
-0.8217791069408752,-0.34486026873538567,1
-0.8248369854844136,-0.30140123966404053,1
-0.837594342648013,-0.300268686271884,1
-0.8296316393268481,-0.31675796285441027,1
-0.8192075837760878,-0.29798301630319024,0
-0.8386376991417469,-0.25306637074436444,1
-0.8318820115723482,-0.25536474348493743,1
-0.8247277798928118,-0.25110238461992657,1
-0.8381095484899664,-0.2636179820998741,1
-0.830759770342665,-0.297404448045128,1
-0.8139137219217635,-0.2590090390811806,1
-0.809504604484126,-0.3182566835968171,0
-0.8461368523686585,-0.2503121809596768,1
-0.8775559650936046,-0.21218934516534932,1
-0.8254076390201232,-0.26182843802494504,1
-0.8809867561040251,-0.26639936871916214,1
-0.8357896454993561,-0.2620805562839105,1
-0.8471823390052893,-0.2564861757503905,1
-0.8372096028155893,-0.3101107973902933,0
-0.7928855313113664,-0.340924940773947,1
-0.7612524508927863,-0.3352713096129539,0
-0.7674205561185067,-0.21219881339668545,0
-0.919892550749822,-0.29472012465449593,1
-0.9038859283377718,-0.2321204255482393,0
-0.8506161459944042,-0.31967516056580175,1
-0.8085930524501618,-0.3000528134282689,1
-0.8289248509915478,-0.3102290482487408,1
-0.8650894865610071,-0.3172102267061381,0
-0.7811397786088573,-0.25899596471680447,1
-0.8056825069190117,-0.33399498812045725,1
-0.7966868628856905,-0.3571697738194153,1
-0.8132870987692096,-0.31577701267418085,0
-0.9056798382076106,-0.2590450903768785,1
-0.8429511135351244,-0.23255687493923552,0
-0.9130728843605633,-0.2715712080510795,0
-0.8892614907232765,-0.2989655978421656,1
-0.8892596130967393,-0.275526593896717,0
-0.8478305933021734,-0.3785260920305349,1
-0.8061586768751606,-0.3619962908435787,1
-0.8047676347258295,-0.32908982444414536,1
-0.8355580304789615,-0.36213840798573704,1
-0.8213754047164447,-0.36974347009793335,0
-0.7915236156483323,-0.342727941806754,1
-0.7749245186643893,-0.30422753778607153,1
-0.8236113996525234,-0.3095351292045825,1
-0.8195415529200601,-0.3345284208189483,0
-0.7957776358958137,-0.2910622976601388,1
-0.7797444740136619,-0.238395475347609,0
-0.8341977347634046,-0.09364276014317835,1
-0.814319861507024,-0.12643689731940086,1
-0.8127364850045597,-0.1673531189122861,1
-0.8136955480621172,-0.16843658510809334,1
-0.7963804881270754,-0.19186414947400515,0
-0.8742917399377759,-0.20525049426826614,1
-0.829851791756419,-0.2273074878163486,1
-0.8273414335934589,-0.216435983347629,1
-0.8882950116244439,-0.18443373495159646,0
-0.9382627534961018,-0.17761360982933053,1
-0.9117679353599668,-0.14811331908238343,1
-0.8703756542527543,-0.13818421495472058,0
-0.9431562801222575,-0.18012535087127668,1
-0.8999001567335948,-0.1600034544053915,0
-0.9303989025269968,-0.1372246390166314,1
-0.9411068802033588,-0.17991562436478464,1
-0.8888941764541035,-0.1722764503102865,1
-0.9162811188544917,-0.21937414813343545,1
-0.9167323098157021,-0.2760842043227987,0
-0.8649797470000014,-0.28428595990719785,1
-0.8771735175492458,-0.2838001880706905,0
-0.8047640950138132,-0.2881288055200365,1
-0.8115384332257286,-0.29148103320807683,1
-0.8056624552754806,-0.2658072640399601,1
-0.8537512099670675,-0.2947124986292742,1
-0.8501571568266305,-0.3002548639759427,0
-0.7887500713287644,-0.3757289374568153,1
-0.8247252041335944,-0.339690290063865,1
