locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.6161217408832917,-0.4138804927975648,0
0.6592253669708895,-0.32279269776053926,0
0.6520909122398499,-0.3448139150265185,0
0.5942007203435539,-0.37831247987875516,0
0.4768857148359154,-0.41725231521251027,0
0.5476738088723656,-0.3895663528862991,0
0.5319032876893537,-0.46721537822603343,0
0.570450621948208,-0.3895026239243684,0
0.5558048548902895,-0.2628434652434154,0
0.49689136357960184,-0.3392341184928849,0
0.64041861962839,-0.3009628297940867,0
0.6239319520856167,-0.438060239439943,0
0.617323628661763,-0.34963649616747583,0
0.6031989281483187,-0.3227906648048523,0
0.6083816456458947,-0.40845140917136996,0
0.6012356064658365,-0.4330841468560623,0
0.6171736333857475,-0.4693366114405201,0
0.6355647751377229,-0.5233247216603775,1
0.6058254401008747,-0.5331370096194172,1
0.6292856999224677,-0.5238094347381198,1
0.656215137780405,-0.514094019786,0
0.6396157486198407,-0.43639888108316904,0
0.5034552539235433,-0.41317930234499134,0
0.5296219224581906,-0.514367770585133,0
0.5408328473404544,-0.5133566203295397,0
0.5776124118515368,-0.5142605275460975,0
0.6221847578801887,-0.5764453835988157,1
0.6753977817685876,-0.5628792021592726,1
0.6280487336369548,-0.5535538626711716,1
0.6942196656644375,-0.5457711533166324,0
0.6813331139040757,-0.4638060866054942,1
0.6681082623215467,-0.509064405564334,1
0.6922143999082423,-0.4835053909491571,1
0.6657016871994041,-0.47842626129668125,0
0.6974452667586253,-0.41552355962171766,1
0.6986480211456474,-0.4788875459944625,1
0.6608252338774996,-0.5089397978770733,1
0.6635012238669608,-0.4863822419020617,0
0.6607707519515138,-0.5132274027958234,1
0.6761495211600649,-0.5046532245034466,1
0.6364286545566883,-0.5041909302931689,1
0.656660600324971,-0.5020548732899062,0
0.5474008352648965,-0.4753420363678119,0
0.5914500133590268,-0.49115611315492874,0
0.657203341779517,-0.4273942663712934,0
0.5780326044516448,-0.4893064472109344,0
0.648639969961524,-0.4816267675806478,0
0.6764285618950067,-0.47299385739506705,1
0.7012430762832653,-0.5301384033175977,1
0.6457520455937599,-0.532079954567427,1
0.6425137444052835,-0.5493519090755152,1
0.6983556522242163,-0.5749683835998427,0
0.6857682200701254,-0.5802673612498892,1
0.7166801470241947,-0.602507268930383,0
0.7439163070260871,-0.5554474580031904,1
0.7299966475386427,-0.5651524424605171,1
0.7489467945073827,-0.5664096434977668,1
0.7471275700971619,-0.5740202005522295,0
0.7779348773931751,-0.5232635653761736,1
0.753413392242498,-0.5272019530273251,1
0.7326560453115821,-0.4777541615192959,1
0.7275618493383681,-0.507078866517295,1
0.7301696806186742,-0.5297590129920495,0
0.7425849244275238,-0.4971332721893252,1
0.7898551757939233,-0.5121521385374477,0
0.6904470729122304,-0.5082576894795682,1
0.6981112189407552,-0.48634721760263255,1
0.6359868548711406,-0.498180158002591,1
0.6401666243904135,-0.5267427862501092,1
0.6762990374570155,-0.5223532398780426,0
0.7265245259312114,-0.5120074442951713,1
0.7433282453939803,-0.5319311147684646,1
0.730406872369974,-0.5565146049232644,1
0.7465894662485634,-0.5610064600405873,1
0.7507634768557714,-0.5638860435964199,1
0.7615382997416578,-0.5300551652244845,1
0.755084958262055,-0.5031096776476669,0
0.7444053866243041,-0.4822421529020498,1
0.7711638972882862,-0.519530991572609,1
