locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9391920311597957,-0.1857444162031079,1
-0.9616291330348891,-0.19283719120277465,1
-0.8960064791054704,-0.13504906455317187,0
-0.9023224230888276,-0.05176701130566001,0
-0.751461857495979,-0.15763741241205675,0
-0.7977720867799626,-0.12709654636655182,1
-0.8182408335315506,-0.15872341536581275,1
-0.8173490139268423,-0.13638902425249702,1
-0.8483282323779611,-0.17697755293231937,1
-0.8357515825768459,-0.19702582767083412,1
-0.8697057820817804,-0.1610388721854179,0
-0.7983984807871809,-0.23567976137744323,1
-0.8173060306137889,-0.22918949898737415,1
-0.8681927185121532,-0.22231972280839782,1
-0.8488565108112819,-0.23029225256027266,1
-0.8690474431427222,-0.2565848609418294,1
-0.842057994473894,-0.27707881396147804,1
-0.8583653985456673,-0.2573994818839813,1
-0.8931693438192895,-0.23015890173673187,0
-0.7729231961897838,-0.2538155443079857,1
-0.7762155279018547,-0.231834371714905,1
-0.8216219934244159,-0.26210307133305094,0
-0.7343095718744577,-0.2555941642217553,0
-0.8088115725179503,-0.21904055490775787,1
-0.8456702615418705,-0.2295192487906837,1
-0.8283119361326422,-0.20902083693415402,0
-0.8573845340589062,-0.1842037304570705,1
-0.814160930188953,-0.18867842093900702,1
-0.8042636777991977,-0.17833148049437347,1
-0.807041188285088,-0.15272391427103776,1
-0.8200415009107032,-0.18923491464822534,1
-0.8165044706355312,-0.16058831593815126,1
-0.819500727276265,-0.17748881037316488,1
-0.8057986087179775,-0.20272749357246653,1
-0.8347745554614552,-0.2140725841207781,1
-0.8165008748079045,-0.1666982217339425,1
-0.8349376245761901,-0.1525954815462288,0
-0.8029881872215062,-0.25376336475113453,1
-0.8238837932211079,-0.26608715093624896,0
-0.8277804700192017,-0.2920784264571812,1
-0.7807700591928409,-0.27163548207522736,1
-0.8272871111582878,-0.25880656332480556,1
-0.8621948896221585,-0.19106112400088723,0
-0.7947819835384445,-0.17535997341178194,1
-0.8116767201247802,-0.18289410057775887,0
-0.7502073711374377,-0.3270819125497456,1
-0.7651437306928438,-0.32706020852022755,0
-0.7263955025672836,-0.35874153136829834,1
-0.7418452434943701,-0.37297635611435426,0
-0.7685874975785968,-0.3887855018452265,1
-0.7601144375122779,-0.39648369489152135,1
-0.7954102952542165,-0.359229315852732,1
-0.8096627699200855,-0.36888869833015475,1
-0.7794328738093423,-0.4100594235273618,1
-0.7833666197887404,-0.42692248244767267,1
-0.7858981119955132,-0.3894905010411809,1
-0.7803189008387973,-0.41294430506465307,1
-0.8071193423098343,-0.386926591466291,1
-0.7707094915619018,-0.4442378339552828,1
-0.739074491294676,-0.4426477237634634,1
-0.7722714263747316,-0.38472689025490353,0
-0.7261224092824115,-0.4636157533429506,1
-0.7286676646140885,-0.42690385916464446,1
-0.7239998676037913,-0.4582796292694491,1
-0.7596573049946614,-0.4311680766650657,0
-0.7566871836427632,-0.4383367323783349,1
-0.7183150925348667,-0.46766822042901574,1
-0.7518887280690523,-0.4251417674499669,0
-0.7394789492605023,-0.3952681257132366,1
-0.7384486414620954,-0.4163731281782733,1
-0.7573888409030578,-0.44685108052703953,1
-0.7515028897424111,-0.4265238645615665,1
-0.7698043735791614,-0.4417920223847172,1
-0.7276608816765154,-0.43723152608801613,1
-0.7515749795357629,-0.42093932581631965,1
-0.7745259397257147,-0.43966859243788653,0
-0.7521193005591906,-0.5087132769451325,1
-0.7153564526184025,-0.5060580725181715,0
-0.7744066533817885,-0.4056401416680684,0
-0.7397994753477309,-0.3376595524350102,1
-0.7270390219850666,-0.40188547178702155,1
-0.7470398349902444,-0.3962259440155178,1
-0.7538348363192686,-0.4145961491417647,1
